   -0.277681933732984909E+01   -0.491476323770558032E+01    0.141752564540438107E+04    0.893096148064628892E+00    0.192377812452062535E+00   -0.879884144829750525E+01   -0.167664779536574660E+01    0.569458421748305632E+00    0.359702878413143765E+03
   -0.353779989035148645E+01   -0.622917115432124824E+01    0.142338283529803221E+04    0.160313708976643721E+01   -0.171933371504953714E+01   -0.487270750910909101E+01    0.126923717266557468E+01    0.358198451060132594E+00    0.359703237351342239E+03
   -0.375716183899839784E+01   -0.668898014468864233E+01    0.143006639850080956E+04    0.172899386884447459E+01   -0.337092262883278471E+01   -0.125231525698617112E+02    0.162449110187119494E+00    0.415531636004036642E+00    0.359703263980527481E+03
   -0.363486695904272850E+01   -0.620906569658276197E+01    0.145685353428152803E+04    0.155555289761692173E+01   -0.240597966441615041E+01   -0.182185925380168463E+02    0.105515579576543139E+01    0.270004982037647334E+00    0.359706675385777885E+03
   -0.300528473730462409E+01   -0.508508043576702562E+01    0.141331510487924425E+04    0.110464019477730613E+01   -0.368727987425100290E+01    0.960988625262331198E-01   -0.144377499657570318E+01    0.396802235837553030E+00    0.359707204530415993E+03
   -0.332490696523179174E+01   -0.551493700699829326E+01    0.144395263415976024E+04    0.126785568834460438E+01   -0.645736541948815468E+00   -0.187327338166133615E+02   -0.114328304425762894E+01    0.900513282308168517E+00    0.359708205524606967E+03
   -0.390071002114911281E+01   -0.722428166574093567E+01    0.146019134856861319E+04    0.176965293918637467E+01   -0.339293546344577468E+01   -0.104821026587475572E+02    0.133317842463336511E+01    0.284239185191512589E+00    0.359708393674324611E+03
   -0.291394194783740978E+01   -0.491856348201110372E+01    0.140956311751917906E+04    0.102138549769463083E+01   -0.302227104912848255E+01   -0.818868075239455884E+01   -0.171914829677299608E+01    0.418387720714594846E+00    0.359709620418084910E+03
   -0.356493020955640638E+01   -0.634672376152523121E+01    0.142406033938203313E+04    0.160321986678351358E+01   -0.118650896764536817E+01   -0.141805236744079863E+02    0.462575438323906241E+00    0.349568406269536280E+00    0.359710655637596687E+03
   -0.317626622164914529E+01   -0.566255064989126033E+01    0.145361001443375471E+04    0.108959446586912279E+01   -0.136931870476433026E+01   -0.574999134736632378E+01   -0.140424920484450944E+01    0.521233873537877979E+00    0.359710769497941726E+03
   -0.349351943984549607E+01   -0.611623371363962498E+01    0.142885025530806570E+04    0.148743571841035216E+01   -0.367401393247260843E+01   -0.149748899926348855E+02   -0.106913402520761203E+00    0.341918457947500976E+00    0.359711079310801324E+03
   -0.297339903598020250E+01   -0.500329557153627391E+01    0.148529245698806676E+04    0.760498917579276679E+00   -0.414417858773941106E+00   -0.743510546056141308E+01   -0.191984039838353304E+01    0.574909955119387917E+00    0.359711121585232604E+03
   -0.310080757029082399E+01   -0.538204304539693545E+01    0.141684913702503582E+04    0.118377417542971752E+01   -0.191590877471718812E+01   -0.172981766237254320E+02   -0.146514572812802335E+01    0.393120392520420414E+00    0.359711158365854089E+03
   -0.310125777170315331E+01   -0.549206287927992598E+01    0.137355313296076883E+04    0.133868914658914662E+01   -0.243565930638734951E+01   -0.817619169114701450E+01    0.745590528771558070E+00    0.117463924677986775E+00    0.359711756090953259E+03
   -0.278367571170332972E+01   -0.461622086546644184E+01    0.144533541131902871E+04    0.767449863611963323E+00    0.689052124109442943E+00   -0.813664780029487211E+01   -0.176210511475313325E+01    0.345120136916633014E+00    0.359712314450768190E+03
   -0.365762814449355744E+01   -0.697171451606865844E+01    0.142214927630906004E+04    0.164912085297336120E+01   -0.282743196622472581E+01   -0.113338319757818322E+02    0.154107254589488640E+01    0.232111936713208289E+00    0.359712928502566683E+03
   -0.289378906334742680E+01   -0.516101939536553012E+01    0.140219339878930532E+04    0.101425937428965707E+01   -0.123076778401885178E+01   -0.191013297540115232E+02   -0.176417561092326558E+01    0.534880010731587641E+00    0.359713094717628678E+03
   -0.357233805686303363E+01   -0.677560818423464362E+01    0.139904241792523771E+04    0.171729241459396320E+01   -0.388642035137045605E+01   -0.115984914744233230E+02    0.154803639268169491E+01    0.206221141896667848E+00    0.359713152768863324E+03
   -0.325167179101997839E+01   -0.560365494084712168E+01    0.138667120362081096E+04    0.142940169217542490E+01   -0.176996454362639044E+01   -0.148814216328740443E+02    0.130488265956142158E+01    0.211124440946176245E+00    0.359715561933322647E+03
   -0.354189456001110159E+01   -0.589436896441329061E+01    0.145895228376908540E+04    0.143730059964704893E+01   -0.168955517713339720E+01   -0.131556254179827778E+02    0.723523184284838194E+00    0.270477758136892343E+00    0.359715652575990589E+03
   -0.288631740652942526E+01   -0.510849709412613961E+01    0.144640374795613343E+04    0.894112818511187513E+00   -0.569334113163772138E+00   -0.308214398561409197E+01   -0.190305009526724600E+01    0.375189614031708030E+00    0.359715778772503995E+03
   -0.288198065770957257E+01   -0.479692760719438382E+01    0.142530136630824018E+04    0.989338793514821901E+00   -0.271080268703828686E+01   -0.195365355654244688E+02   -0.172235022113020797E+01    0.260259327753553316E+00    0.359716168436392991E+03
   -0.363554911837688088E+01   -0.643032818917650850E+01    0.143709234566725763E+04    0.161001727154500962E+01   -0.228613166107463028E+01   -0.181492776141436529E+02   -0.668687143834953979E+00    0.648328590772879965E+00    0.359717445174798513E+03
   -0.365691222650428216E+01   -0.637220546682590694E+01    0.142205059186015296E+04    0.166405642174581736E+01   -0.291285059983569905E+01    0.139106412034514548E+01    0.184156119586473110E+01    0.242960262106256292E+00    0.359717501588003415E+03
   -0.377246402441036288E+01   -0.682889252035423766E+01    0.150174795317285862E+04    0.151227792943073069E+01   -0.139736483387501265E+01   -0.168039330440098382E+02   -0.780084370982539355E+00    0.707469241911016899E+00    0.359721454921582051E+03
   -0.396006102913618641E+01   -0.720369027859017219E+01    0.147171833876435653E+04    0.175000871171329919E+01   -0.321087418631447186E+01   -0.154108335937441510E+02    0.184842186345325210E+01    0.270344815993139642E+00    0.359722586771563101E+03
   -0.360818300760462662E+01   -0.665744643077971077E+01    0.143788266106469700E+04    0.160367431354427659E+01   -0.143705691347721931E+01   -0.703680728943461808E+01   -0.869707552160251751E+00    0.794265838165339133E+00    0.359723085132010056E+03
   -0.394924608341882255E+01   -0.749402910423843238E+01    0.142987764491965663E+04    0.192236435443678033E+01   -0.122001199315452347E+01   -0.118163258533109783E+02   -0.641446198542154455E+00    0.858346707147552235E+00    0.359724594520159030E+03
   -0.372546831734907435E+01   -0.702484568946432475E+01    0.139327698657080919E+04    0.184963932896416949E+01   -0.194960179647019460E+01   -0.155844316059831698E+02    0.164416095465497758E+01    0.313941089931635664E+00    0.359726393688452049E+03
   -0.365386086090490103E+01   -0.666405329020994763E+01    0.141970250654678102E+04    0.163993740576803582E+01   -0.194167323251262669E+01   -0.178167629111290822E+02    0.302489463621441246E+00    0.343711403708935936E+00    0.359727130145205138E+03
   -0.384183169155827642E+01   -0.707872813770458453E+01    0.147246051984345445E+04    0.171270723607944930E+01   -0.272955197927638693E+01   -0.155040579534815635E+02    0.140483455830278370E+01    0.276332466225395534E+00    0.359727289391357544E+03
   -0.289471134225609816E+01   -0.494452143012407497E+01    0.142555365867846649E+04    0.945550919421590308E+00   -0.375603019624144308E+01    0.188152292970997337E+01   -0.173606277561318834E+01    0.497957089082535054E+00    0.359727399822765392E+03
   -0.366675306042352922E+01   -0.670412637978088100E+01    0.141324732098188133E+04    0.174806884913700067E+01   -0.283755456892108349E+01   -0.131415381461581759E+01    0.159130600933394284E+01    0.285176593228368302E+00    0.359727422826173097E+03
   -0.333766833776719984E+01   -0.577715273005711616E+01    0.142777433602486235E+04    0.137066490630240700E+01   -0.333144342897567736E+01   -0.190702884117565574E+01    0.127405181817694935E+01    0.133121774376014579E+00    0.359727671443036115E+03
   -0.303782697801756996E+01   -0.514744210330241359E+01    0.145904636361716712E+04    0.944258640494322066E+00   -0.131810751572676743E+00   -0.941219276836424257E+00   -0.124364341530462674E+01    0.413083197194963503E+00    0.359728750956113288E+03
   -0.362292546798408210E+01   -0.648208525088292653E+01    0.139653791993667846E+04    0.174891082280105348E+01   -0.244731250160499192E+01   -0.985849446630663095E+01    0.899384706741628293E-01    0.370873583004580454E+00    0.359728948816326067E+03
   -0.283371257945030486E+01   -0.487292898083563308E+01    0.141413155061506086E+04    0.981261808252889445E+00   -0.558091799069611039E+00   -0.135582183977099664E+02   -0.219530564733167255E+01    0.212699099643967410E+00    0.359729066543179215E+03
   -0.369456585594146070E+01   -0.679931971051962947E+01    0.139578511667813109E+04    0.182939891764881146E+01   -0.181231241109400765E+01   -0.904874292252453749E+01    0.103425132512601436E+00    0.525267911495084117E+00    0.359729735212634750E+03
   -0.343948715854743625E+01   -0.578578108258107271E+01    0.146618276004939548E+04    0.127063239919551130E+01   -0.272946622286613039E+00   -0.156147219930737879E+02   -0.118186485889202686E+01    0.890510471987475016E+00    0.359730378591383044E+03
   -0.349076678555144859E+01   -0.633162157085933863E+01    0.138407059211048909E+04    0.167299051874391580E+01   -0.209605665457857704E+01   -0.137689749876209540E+02    0.854514277720040738E+00    0.349473994390581300E+00    0.359730583865596373E+03
   -0.346621549794733852E+01   -0.637233771169027641E+01    0.146429376269035720E+04    0.136535647439979346E+01   -0.400283201364032948E+00   -0.872154462752487447E+01   -0.122721984968418063E+01    0.948525313988752394E+00    0.359730966504198420E+03
   -0.285925990479540992E+01   -0.510488755608661648E+01    0.135745529485157044E+04    0.117708805521395732E+01   -0.787128109906376494E-01   -0.872100807135344169E+01   -0.141852930010835721E+01    0.505139400307453412E+00    0.359733146809284335E+03
   -0.280497424679328411E+01   -0.499024459831892031E+01    0.140423848551661558E+04    0.913623874281023873E+00   -0.290069805011834969E+01   -0.707511266270304873E+01   -0.198559143384177883E+01    0.371777378768707145E+00    0.359733302725172052E+03
   -0.368652892352456973E+01   -0.695596059489270857E+01    0.138619563582810633E+04    0.180705633999736826E+01   -0.286008606818121303E+01   -0.161489948394627802E+02    0.392430461510019590E+00    0.356516693117724937E+00    0.359733542587829959E+03
   -0.379825555475986398E+01   -0.671217454738192387E+01    0.147979941308949219E+04    0.163796269134805694E+01   -0.144755721288101080E+01   -0.132080964511647707E+02   -0.668754720585175377E+00    0.828373155467090228E+00    0.359734075710091190E+03
   -0.276877358816002506E+01   -0.477228784567082265E+01    0.148088945430856302E+04    0.607308008789976483E+00    0.712512679523849002E+00   -0.148195922776125837E+02   -0.211625368887016352E+01    0.586815534082975043E+00    0.359734247034666737E+03
   -0.398994627400579027E+01   -0.713212475399848600E+01    0.143541323798286521E+04    0.189644739942498486E+01   -0.302708268884080667E+01   -0.177381979611664597E+02    0.105252388512989725E+01    0.391873334118344796E+00    0.359734946048777033E+03
   -0.380404035582141198E+01   -0.724922700347704829E+01    0.139032721488569814E+04    0.194098661549204277E+01   -0.122739335143954342E+01   -0.768374725157538663E+01   -0.699492785907910530E+00    0.967622480329409895E+00    0.359735135268624617E+03
   -0.298454647992487665E+01   -0.501024846120988521E+01    0.143241532471246273E+04    0.103684166920922927E+01   -0.209491316599467403E+00   -0.455687145485181233E+01   -0.143953581713020551E+01    0.695748368550814678E+00    0.359735248819341507E+03
   -0.302121827028103063E+01   -0.506253765305498860E+01    0.147544006546420269E+04    0.908606821674473153E+00   -0.379694604517762269E+01   -0.103042313229341431E+00   -0.196815984339261885E+01    0.282202804244420014E+00    0.359735768556369180E+03
   -0.388644337215791502E+01   -0.712786571652469370E+01    0.138889378916320629E+04    0.199538471431673248E+01   -0.281400197122755502E+01   -0.114600272153066634E+02    0.982558614820978171E+00    0.357868829234289532E+00    0.359736026679949191E+03
   -0.364447590923112230E+01   -0.692870538660728030E+01    0.135199561597017419E+04    0.195726426759909344E+01   -0.347321891868212607E+01   -0.137326887104428188E+02    0.128564457204568683E+01    0.265172433064441049E+00    0.359736713190369755E+03
   -0.356268470383133362E+01   -0.643698936228005891E+01    0.135846412397748782E+04    0.186508179347201075E+01   -0.170012924281885480E+01   -0.117339407809667478E+02    0.753085061002131795E+00    0.433068752766016085E+00    0.359737151211327046E+03
   -0.284468678428945942E+01   -0.520641602032114825E+01    0.143407725675162101E+04    0.839934255931971130E+00    0.793770585375526139E-01   -0.127582654367756572E+02   -0.163256567322943091E+01    0.897470534230973227E+00    0.359737249272827739E+03
   -0.303961246730119505E+01   -0.517966543893862053E+01    0.155023204526929612E+04    0.646811917783055357E+00    0.938218684035518891E-01   -0.927408506017353673E+01   -0.184576485808631485E+01    0.856410522754333270E+00    0.359739056602849871E+03
