

    0.298266751106106504E-03   -0.719302100476385931E+03   -0.370098528210161604E+01   -0.715286886275793776E+01    0.139276977946331181E+04    0.181462723846063589E+01   -0.273808719169528647E+01   -0.201316239817579756E+01    0.156372873997339656E+01    0.341862036092945021E+00
    0.298184863035111261E-03   -0.719303587968019087E+03   -0.307355972171049352E+01   -0.523205610102902341E+01    0.142903312015432834E+04    0.110065222199143520E+01   -0.275842073989428904E+01   -0.892670841914480206E-01   -0.146664978503148191E+01    0.541769975634594170E+00
    0.297930552016421033E-03   -0.719303918172886938E+03   -0.320352668719117339E+01   -0.550031517401754577E+01    0.140287253932834278E+04    0.134543496855693423E+01   -0.992972209097629399E+00   -0.144428129939912857E+02   -0.986033215550556896E+00    0.417261727422005957E+00
    0.298109102537324133E-03   -0.719307153078719466E+03   -0.308200445897724684E+01   -0.543361367341352164E+01    0.141082359815999212E+04    0.118894561443114899E+01   -0.848583061742552491E+00   -0.122046902244695730E+02   -0.133734969388208480E+01    0.798072131592070799E+00
    0.298037093239319714E-03   -0.719308706573233849E+03   -0.339070182027994527E+01   -0.609533899511626398E+01    0.135825169459253493E+04    0.167401799931066009E+01   -0.653026251864956997E+00   -0.181166672394499813E+02   -0.984637190981590749E+00    0.765326540869670557E+00
    0.297846176219665156E-03   -0.719309461659783437E+03   -0.362568889769942260E+01   -0.663419561733144381E+01    0.137428323155193857E+04    0.184022519686493879E+01   -0.257585336516081043E+01   -0.715597968551081642E+01    0.112047029916506524E+01    0.362613169345089914E+00
    0.297933250131413745E-03   -0.719312082924691367E+03   -0.369129890754363110E+01   -0.694963689446610733E+01    0.143506159187845287E+04    0.166662167313108611E+01   -0.331022396528538021E+01   -0.254588374719386579E+01    0.142627783448958212E+01    0.239718655621760313E+00
    0.297699949178656961E-03   -0.719312552842050764E+03   -0.350107969821654308E+01   -0.658032627083786803E+01    0.139252278005632979E+04    0.170262935722674413E+01   -0.160315703250842256E+01   -0.952690227009784252E+01    0.563528169960473946E+00    0.360562621687743112E+00
    0.297677853647352448E-03   -0.719314441054800000E+03   -0.361870206179438902E+01   -0.655406725682558644E+01    0.134529005707088754E+04    0.192957552089806139E+01   -0.282407974667880790E+01   -0.629688130713489436E+01    0.160482809928818693E+01    0.301332780142463508E+00
    0.297447086068638653E-03   -0.719314926661613868E+03   -0.345769838094911464E+01   -0.582963898800480607E+01    0.139440125141698809E+04    0.159437234057354082E+01   -0.320015476927706111E+01   -0.199753961720883062E+02    0.156782570128731535E+01    0.194880718805978431E+00
    0.297220786374034415E-03   -0.719315441129249621E+03   -0.326132333631129612E+01   -0.565294403356845976E+01    0.144708487237826512E+04    0.122177910218029773E+01   -0.159416367321385311E+01   -0.178308911007199455E+02   -0.143194309831127420E+01    0.566807276367292556E+00
    0.296934262177973721E-03   -0.719315548836615903E+03   -0.289853893312713851E+01   -0.470190973093684850E+01    0.150648562376788573E+04    0.619531924134035350E+00    0.217426983914577932E+00   -0.179655675519852096E+02   -0.191325100492527334E+01    0.650749728098249158E+00
    0.296789614828819577E-03   -0.719316610987247032E+03   -0.383718976028775138E+01   -0.674127514250086879E+01    0.139695825904384060E+04    0.190570384910537349E+01   -0.113893188596945816E+01   -0.131229882969561125E+02   -0.668855254163288393E+00    0.895637370910097541E+00
    0.296534405549740861E-03   -0.719316927108019513E+03   -0.367889543469312308E+01   -0.684254665607890189E+01    0.136095690941093858E+04    0.189153930206829735E+01   -0.172032080547245148E+01   -0.504072917096040385E+01    0.163616511624447014E+01    0.433265982108743120E+00
    0.296338236985054676E-03   -0.719317640255508650E+03   -0.267441319232278119E+01   -0.473718970951440266E+01    0.141989647156578940E+04    0.797027839794282933E+00    0.861315546814912736E+00   -0.189366049977415258E+02   -0.208514741383538205E+01    0.291527995207243262E+00
    0.296231211625957959E-03   -0.719318954465989009E+03   -0.285784617110381944E+01   -0.485224767391151079E+01    0.145744792779181626E+04    0.786344773925733875E+00   -0.613198215398464974E-01   -0.117605723167338514E+02   -0.223564541574442988E+01    0.225022585492682420E+00
    0.295947935158176446E-03   -0.719319077674567893E+03   -0.351904480001854303E+01   -0.606726880528204138E+01    0.141091073635056637E+04    0.162498136440528640E+01   -0.155643088668367691E+01   -0.995561161003543305E+01   -0.755332750805722597E+00    0.714579948936562848E+00
    0.295798098353707072E-03   -0.719320101489074887E+03   -0.356443701244363709E+01   -0.640461731698206194E+01    0.135132030910542926E+04    0.187211321066739522E+01   -0.200667998985136808E+01   -0.120652354344759551E+02    0.968864204427893227E+00    0.353485841035677317E+00
    0.295638117624841322E-03   -0.719321056167643860E+03   -0.346415760153138486E+01   -0.558374883609701644E+01    0.150797311289985373E+04    0.119982282370161464E+01   -0.243689518654059079E+00   -0.129015495788594734E+02   -0.112462202629203212E+01    0.864200303324410779E+00
    0.295347718318952608E-03   -0.719321127302721607E+03   -0.317517215795676577E+01   -0.571868177096281904E+01    0.142404017304585250E+04    0.118706936204555724E+01   -0.673045176577899973E+00   -0.756096790771475824E+01   -0.142709396981978553E+01    0.600869469015547275E+00
    0.295204416027373983E-03   -0.719322193329958736E+03   -0.299426618720904436E+01   -0.512848999712141307E+01    0.147594467246628483E+04    0.833238206674946191E+00   -0.230664793544357316E+00   -0.576101244104019372E+01   -0.184939564108373844E+01    0.342311124995510863E+00
    0.294942374017455973E-03   -0.719322453875611700E+03   -0.301914894209522089E+01   -0.500197828858261051E+01    0.147746322990272756E+04    0.843390013323736198E+00    0.600791969945309035E-01   -0.114186091607937410E+02   -0.193068357114802858E+01    0.406229398612013459E+00
    0.294845384873540061E-03   -0.719323832745338223E+03   -0.357251572373882809E+01   -0.608624173213396524E+01    0.143064885420818109E+04    0.157791847799251173E+01   -0.255753778981205127E+01   -0.129068055776866668E+02    0.148144265279973553E+01    0.232745495509138006E+00
    0.294905968481060630E-03   -0.719326280314711425E+03   -0.364330190677947918E+01   -0.653050988891825135E+01    0.147790226597711899E+04    0.146506929318177814E+01   -0.143274925361954963E+01   -0.107721716443921132E+02   -0.110672713120017008E+01    0.822871831467800741E+00
    0.294683170762777031E-03   -0.719326805428910575E+03   -0.358623673919583830E+01   -0.603533790094164413E+01    0.142244025915161342E+04    0.160665340305624227E+01   -0.221132047133023324E+01   -0.190133882277534170E+02    0.107107746903237100E+01    0.288233190776653381E+00
    0.294391424109519009E-03   -0.719326861037969593E+03   -0.267839270061564960E+01   -0.439542966210923680E+01    0.144376557737181156E+04    0.697936898855327392E+00    0.265796374455998574E+00   -0.464847894676721474E+01   -0.185188797471154665E+01    0.659009020457861250E+00
    0.294105928541802547E-03   -0.719326957192328791E+03   -0.322166725041635438E+01   -0.550903998876554279E+01    0.144368944735619380E+04    0.115691794648915192E+01   -0.936990809794071566E+00   -0.427066729040066484E+01   -0.122516282309584579E+01    0.629264666597681099E+00
    0.293934025721894973E-03   -0.719327824524690413E+03   -0.324811715889699038E+01   -0.569743916440194464E+01    0.143232273256960957E+04    0.127514704555775626E+01   -0.280443624755929699E+01   -0.170691284385646824E+02   -0.127772848315414489E+01    0.597894610652302094E+00
    0.293735875908995988E-03   -0.719328512469448697E+03   -0.324415671199716726E+01   -0.554859231251634899E+01    0.143207091942681836E+04    0.130422720134990300E+01   -0.192210487983347722E+01   -0.740066709248879384E+01    0.114525680376792760E+01    0.156592998441386522E+00
    0.293723930866242127E-03   -0.719330467795811501E+03   -0.354564288997084631E+01   -0.616759691871507254E+01    0.148016634850866149E+04    0.134441745234859678E+01   -0.577145034158359049E+00   -0.135541459149256749E+02   -0.900983351069426064E+00    0.709064473493230318E+00
    0.293447332522797123E-03   -0.719330620178435538E+03   -0.302552901122176365E+01   -0.517495997309348787E+01    0.148102689171347743E+04    0.909439428228325575E+00   -0.168657718094502806E+01   -0.193189522555034578E+02   -0.188127587302636989E+01    0.369935818070461997E+00
    0.293172877979233550E-03   -0.719330785409005784E+03   -0.296686790996513849E+01   -0.506634653619141595E+01    0.140314503631926004E+04    0.109358544629484911E+01   -0.117436515621376802E+00   -0.993742405534422346E+01   -0.168720994458160600E+01    0.326956371934142787E+00
    0.293066871027516853E-03   -0.719332098767858383E+03   -0.278582115583329859E+01   -0.468457124367117128E+01    0.148291196223212137E+04    0.653050082485789218E+00    0.455444463067066430E+00   -0.572052970296934582E+01   -0.194125338345371823E+01    0.553768258025164717E+00
    0.293115987677046257E-03   -0.719334470590383148E+03   -0.296415108264771199E+01   -0.508791911953594145E+01    0.149319631701864682E+04    0.753451131675304531E+00    0.207780806615850189E+00   -0.170388580846877602E+02   -0.184205100037762648E+01    0.505979561341838746E+00
    0.292819456741432750E-03   -0.719334482925132534E+03   -0.338982794400483378E+01   -0.575454688181375040E+01    0.156076842562838442E+04    0.981684811323437323E+00   -0.451484790215814780E+00   -0.101395068047086454E+02   -0.142981379048549417E+01    0.682042849644057370E+00
    0.292643932333026791E-03   -0.719335320368000794E+03   -0.361792940757577774E+01   -0.633380177385061227E+01    0.142228916965665121E+04    0.166254728619375491E+01   -0.225784125089801346E+01   -0.183146191614813389E+02    0.443192910031875442E+00    0.347860408048786540E+00
    0.292362978978503410E-03   -0.719335436001848393E+03   -0.317776139573337346E+01   -0.542088616435143233E+01    0.139053670097545864E+04    0.138003170237044959E+01   -0.141745817876146374E+01   -0.145026087571911120E+02    0.538063760620223874E+00    0.223754142227773595E+00
    0.292088606722932501E-03   -0.719335594851605038E+03   -0.300209797475174867E+01   -0.542472256064201819E+01    0.140712599571919918E+04    0.110614646498261049E+01   -0.380321501805825068E+01   -0.158725831423393959E+02   -0.168215431036467145E+01    0.446243643876495288E+00
    0.291797995859304469E-03   -0.719335640639376152E+03   -0.332709922272792369E+01   -0.565245149014284731E+01    0.140699708422052163E+04    0.142473792210311689E+01   -0.131739784278334771E+01   -0.465734576248576637E+01   -0.460772725480704359E+00    0.420189952861485749E+00
    0.291785363874030651E-03   -0.719337590717037074E+03   -0.376812837550374624E+01   -0.680720658659640687E+01    0.140939137240989862E+04    0.185388182907387122E+01   -0.339520858444260565E+01   -0.158091111994581173E+02    0.676233963581172937E+00    0.407753796857746320E+00
    0.291604548647194457E-03   -0.719338387621281527E+03   -0.374249623581517454E+01   -0.713670432935886812E+01    0.140284242785513516E+04    0.187976118483944621E+01   -0.234677881250346942E+01   -0.168388030316729846E+02    0.152401285549933885E+01    0.265025929900250146E+00
    0.291689884980935138E-03   -0.719341009483619246E+03   -0.298468592598676707E+01   -0.506686408812686917E+01    0.144933279363749625E+04    0.941086485370290937E+00   -0.195071551255646014E+01   -0.185112685855188843E+02   -0.198797500347276124E+01    0.211992520662239226E+00
    0.291416705682346071E-03   -0.719341172185473397E+03   -0.305598302439693548E+01   -0.528249028957339117E+01    0.138220084941265395E+04    0.127098658021416711E+01   -0.232658388116634196E+00   -0.163624911419132744E+02   -0.109181381768415875E+01    0.760560281554473416E+00
    0.291191565273658120E-03   -0.719341663104028044E+03   -0.294358714935621357E+01   -0.482621129778964342E+01    0.147845146344535442E+04    0.818323869253827496E+00    0.510393615547554802E+00   -0.127182084477341668E+02   -0.178303567449072631E+01    0.570350047345285271E+00
    0.291010501706009332E-03   -0.719342455772626636E+03   -0.385162138609589100E+01   -0.687228813762678303E+01    0.140701897126085282E+04    0.189764774448075180E+01   -0.232059572986594098E+01   -0.112798977587192635E+02    0.219272518823698803E+00    0.483052388970979130E+00
    0.290722233442471394E-03   -0.719342510296930982E+03   -0.282631750063717035E+01   -0.477621624221640051E+01    0.149308317387669990E+04    0.645583638143886418E+00    0.152709825218620310E+00   -0.120572357091447646E+02   -0.220590288342800367E+01    0.383826934892544436E+00
    0.290586022055394416E-03   -0.719343609682044416E+03   -0.372967253276974020E+01   -0.626251379108486894E+01    0.144112527385837961E+04    0.169988628384384022E+01   -0.316592409852181600E+01   -0.497606842064834964E+01    0.180890322712742169E+01    0.252370019118874356E+00
    0.290359281202742748E-03   -0.719344085156296842E+03   -0.267363589419073477E+01   -0.461426274494804556E+01    0.139792322410740621E+04    0.857510028973909932E+00    0.536905275476364352E+00   -0.219305387322813772E+01   -0.152360306754712749E+01    0.301964594049596191E+00
    0.290487729925205482E-03   -0.719347006377665593E+03   -0.339250472329283248E+01   -0.646781718521034854E+01    0.136003408773053275E+04    0.171123387159192220E+01   -0.234452841660953526E+01   -0.121011461467079897E+02    0.856460662744252588E+00    0.271337056785991737E+00
    0.290458683754165486E-03   -0.719348843045458807E+03   -0.302005751504381337E+01   -0.513004751946043136E+01    0.147721777870419328E+04    0.853521098205929363E+00   -0.315917239805842343E+01    0.189590770694979582E+01   -0.174594605809817782E+01    0.431893149895469619E+00
    0.290224994727852610E-03   -0.719349269954296005E+03   -0.284336047216972787E+01   -0.491998960596114276E+01    0.140145648443413984E+04    0.100437837883681347E+01   -0.207307457989351018E+00   -0.450091232241722849E+01   -0.178309611849945071E+01    0.245447582226488492E+00
