   -0.372986130929476634E+01   -0.722111990334062526E+01    0.137093455504259373E+04    0.190922889135647011E+01   -0.380286569831593368E+01   -0.189964811729056748E+01    0.107978204150248391E+01    0.350464066972726362E+00    0.358570861563625385E+03
   -0.297180234901505891E+01   -0.488666259106315604E+01    0.142634554080977773E+04    0.995071353267895198E+00   -0.347376607390070635E+01   -0.680765456625775478E+01   -0.113823417673411154E+01    0.189736045974731760E+00    0.358571553644425194E+03
   -0.297180234901505891E+01   -0.488666259106315604E+01    0.142634554080977773E+04    0.995071353267895198E+00   -0.347376607390070635E+01   -0.680765456625775478E+01   -0.113823417673411154E+01    0.189736045974731760E+00    0.358571553644425194E+03
   -0.246990780810198096E+01   -0.453722278591910655E+01    0.137367204234134533E+04    0.781874564092021274E+00    0.940999683739859982E+00   -0.175342813084205318E+01   -0.901159504273205236E+00    0.421653948857547478E+00    0.358571654755981854E+03
   -0.290605965026942492E+01   -0.500387800897610813E+01    0.141184875884944609E+04    0.101645888086445968E+01    0.264346761181807111E+00   -0.179253096324920236E+02   -0.221576062751910952E+01    0.160371689937544859E+00    0.358571828202447932E+03
   -0.290605965026942492E+01   -0.500387800897610813E+01    0.141184875884944609E+04    0.101645888086445968E+01    0.264346761181807111E+00   -0.179253096324920236E+02   -0.221576062751910952E+01    0.160371689937544859E+00    0.358571828202447932E+03
   -0.244286181333667152E+01   -0.406122196984502004E+01    0.149389847836956869E+04    0.302054746330183477E+00    0.770979523342111506E+00   -0.186083380397345124E+02   -0.231481316466720433E+01    0.857274737184057556E+00    0.358572084652238061E+03
   -0.244286181333667152E+01   -0.406122196984502004E+01    0.149389847836956869E+04    0.302054746330183477E+00    0.770979523342111506E+00   -0.186083380397345124E+02   -0.231481316466720433E+01    0.857274737184057556E+00    0.358572084652238061E+03
   -0.271020511843177925E+01   -0.465025074888052714E+01    0.136773311397369616E+04    0.100090968316885132E+01    0.173300767812672962E+01   -0.100677216306294355E+02   -0.731221237819965175E+00    0.902937717896994674E-01    0.358572645481159043E+03
   -0.300191422250885154E+01   -0.508084369481299802E+01    0.136784094400618096E+04    0.123436030876348024E+01   -0.311839802451584314E+01    0.165455060291494149E+01    0.811541772946267059E-01    0.639143193767337942E-01    0.358573454274308176E+03
   -0.300191422250885154E+01   -0.508084369481299802E+01    0.136784094400618096E+04    0.123436030876348024E+01   -0.311839802451584314E+01    0.165455060291494149E+01    0.811541772946267059E-01    0.639143193767337942E-01    0.358573454274308176E+03
   -0.342634561659050263E+01   -0.553963947162736581E+01    0.145509143754882325E+04    0.132509463949219253E+01   -0.248645695597620220E+01   -0.605705387075482093E+01    0.502400382359098785E+00    0.229536683466361996E+00    0.358573552782710010E+03
   -0.232131564002906376E+01   -0.450506214766956958E+01    0.141179619049815688E+04    0.511290005699732930E+00    0.283127907298316295E+01   -0.522224600878814726E+01    0.134428654338340969E+01    0.192220863100452860E+00    0.358574690351183165E+03
   -0.374860002407773152E+01   -0.616727883295059875E+01    0.148745678099811130E+04    0.150314404122931400E+01   -0.451006893355608618E+00   -0.160468722766621177E+02   -0.777307532418638480E+00    0.910499602297795141E+00    0.358575665021592954E+03
   -0.352906314879454630E+01   -0.615808872682132602E+01    0.144010746345143116E+04    0.154603531889599033E+01   -0.840074836108271050E+00   -0.905474733070078486E+01   -0.553314451913283101E+00    0.776243178504302467E+00    0.358575823969302292E+03
   -0.347374534710017535E+01   -0.590933315312414287E+01    0.143454086031589054E+04    0.140860309929209571E+01   -0.305189866173948943E+01   -0.566306430967474128E+01    0.123730337217665198E+01    0.153091346681885732E+00    0.358575920944609607E+03
   -0.358354276391036919E+01   -0.599907440578712059E+01    0.149859637362680087E+04    0.134547108739433519E+01   -0.274813020528529428E+01   -0.127487307300801760E+02    0.385179418323952305E+00    0.273755412551653809E+00    0.358576147386722141E+03
   -0.338934335097285988E+01   -0.580143143069480693E+01    0.147196428663596225E+04    0.127168733046915783E+01   -0.393015075607140441E+01    0.133260328235872194E+01    0.168663815485354540E+01    0.109565876541067378E+00    0.358577424287849624E+03
   -0.343462225684851230E+01   -0.607430195428309272E+01    0.145334830683079508E+04    0.136769786983344588E+01   -0.378377937668042597E+01   -0.113460721678338192E+02    0.190794014801053180E+00    0.221183947856992580E+00    0.358577785231935650E+03
   -0.343462225684851230E+01   -0.607430195428309272E+01    0.145334830683079508E+04    0.136769786983344588E+01   -0.378377937668042597E+01   -0.113460721678338192E+02    0.190794014801053180E+00    0.221183947856992580E+00    0.358577785231935650E+03
   -0.368504093468500304E+01   -0.648720936295187833E+01    0.140928509947497605E+04    0.174555883963760472E+01   -0.188151381897793657E+01   -0.175184759320649590E+02   -0.863542593123728608E+00    0.767019942028600465E+00    0.358577922916796581E+03
   -0.368504093468500304E+01   -0.648720936295187833E+01    0.140928509947497605E+04    0.174555883963760472E+01   -0.188151381897793657E+01   -0.175184759320649590E+02   -0.863542593123728608E+00    0.767019942028600465E+00    0.358577922916796581E+03
   -0.341153408772549938E+01   -0.675108524407493693E+01    0.138352286826768795E+04    0.159574504118396909E+01   -0.147908657781286568E+01   -0.831152478867817379E+01   -0.105118951184973497E+01    0.802680685088837720E+00    0.358578481181349389E+03
   -0.293157474524760087E+01   -0.516260181526483120E+01    0.136996738268186778E+04    0.120071837131275405E+01   -0.119372509978699570E+01   -0.123430399231495080E+02    0.107687875664799648E+00    0.910350754071279633E-01    0.358580814079413642E+03
   -0.285620420755766435E+01   -0.507039813231488434E+01    0.138316727494448287E+04    0.112873580103816806E+01    0.204874045033516872E+01   -0.129807677452352728E+02   -0.238964033095756800E+01    0.229514009331501755E-01    0.358581490089205488E+03
   -0.319459540513393847E+01   -0.519529929956358227E+01    0.152583784879225868E+04    0.846866955655276143E+00   -0.225533286693928492E+01   -0.418483704395234213E+01   -0.176155727938386253E+01    0.264448672593602996E+00    0.358581523460024073E+03
   -0.322995857144287868E+01   -0.570785614448184919E+01    0.137883733847615258E+04    0.144106002533587496E+01   -0.824550493944166796E+00   -0.862324362647197162E+01    0.180246217015840671E+01    0.380688993359349637E+00    0.358582985744503389E+03
   -0.304635975050412799E+01   -0.533810512263998227E+01    0.138191103380253935E+04    0.126331310059249180E+01   -0.181682292337659934E+01   -0.883409523940821728E+01   -0.127769083882093515E+01    0.626724063941051068E+00    0.358584626138740191E+03
   -0.282491681471523304E+01   -0.468458408628762246E+01    0.141071584879392321E+04    0.938717281063853548E+00    0.442810347613709077E+00   -0.547584485121196707E+01    0.752923594508827065E+00    0.121550010810498932E+00    0.358586776487311056E+03
   -0.276543741517150199E+01   -0.483375761418596994E+01    0.140262760203720723E+04    0.959578594547060071E+00    0.159452247199500263E+01   -0.930707510130267579E+01   -0.189145577790575814E+01    0.160447675780806626E+00    0.358587387184125362E+03
   -0.290936107792173271E+01   -0.459164516336735407E+01    0.145058695635002550E+04    0.880915942622046977E+00    0.180301124610328856E+01   -0.879437240774008977E+01   -0.253600323388987636E+01    0.456783868368166451E-01    0.358588578697878233E+03
   -0.290936107792173271E+01   -0.459164516336735407E+01    0.145058695635002550E+04    0.880915942622046977E+00    0.180301124610328856E+01   -0.879437240774008977E+01   -0.253600323388987636E+01    0.456783868368166451E-01    0.358588578697878233E+03
   -0.305614354707946223E+01   -0.496501136437341462E+01    0.145205576711252024E+04    0.103468486113945435E+01   -0.318878647757156664E+01   -0.130119315539668872E+02   -0.142158321774880836E+01    0.212251947269247732E+00    0.358588890041851300E+03
   -0.305614354707946223E+01   -0.496501136437341462E+01    0.145205576711252024E+04    0.103468486113945435E+01   -0.318878647757156664E+01   -0.130119315539668872E+02   -0.142158321774880836E+01    0.212251947269247732E+00    0.358588890041851300E+03
   -0.288583068564058998E+01   -0.485175286711315401E+01    0.140235940718230336E+04    0.106673136571649696E+01    0.386020874946889592E+01   -0.119084297299004067E+02    0.119505671731879115E+01    0.407577354416182192E-02    0.358589587277429359E+03
   -0.289587953731439107E+01   -0.483672403677528351E+01    0.138314812697275420E+04    0.111405163665554774E+01   -0.316832939107881550E+01   -0.164147818001981207E+02   -0.179747189966141363E+00    0.344181694257765930E-01    0.358589797120380410E+03
   -0.369128567881840031E+01   -0.654169167842485599E+01    0.148215354710127895E+04    0.149270040310226371E+01   -0.360869813718667931E+01   -0.189077113990201084E+01    0.827827230437623740E+00    0.293884417975725620E+00    0.358589974460645408E+03
   -0.312631966698145991E+01   -0.542621408028120644E+01    0.146738589840627060E+04    0.103669781311847231E+01   -0.266140028133048201E+01   -0.665596656625816507E+01   -0.168489045916523672E+01    0.478544070925890352E+00    0.358591066029790795E+03
   -0.371850360330956686E+01   -0.648096864601166889E+01    0.141773908155562276E+04    0.174616887200713222E+01   -0.226344226459134790E+01   -0.457537661302616527E+00   -0.444871216996272523E+00    0.686318802216257406E+00    0.358593362405159269E+03
   -0.295418425254028083E+01   -0.540878282032180113E+01    0.132052355528653175E+04    0.146150568300259653E+01   -0.237634568547883251E+01   -0.734368048865753131E+01    0.716731912211546529E+00    0.100765189940101710E+00    0.358593653466491048E+03
   -0.279520034524025807E+01   -0.461005925585217113E+01    0.139629679943453084E+04    0.967666623204936016E+00   -0.270359723366544458E+00   -0.182203409304517336E+02   -0.193323555173141326E+01    0.263096751604851076E+00    0.358597212097254612E+03
   -0.279520034524025807E+01   -0.461005925585217113E+01    0.139629679943453084E+04    0.967666623204936016E+00   -0.270359723366544458E+00   -0.182203409304517336E+02   -0.193323555173141326E+01    0.263096751604851076E+00    0.358597212097254612E+03
   -0.337707176969840184E+01   -0.588341446795637779E+01    0.143666410036187972E+04    0.132090290755692408E+01   -0.862284316091947556E+00   -0.485493045228246345E+01   -0.159881320293214557E+00    0.472934862904844711E+00    0.358599125655321870E+03
   -0.337707176969840184E+01   -0.588341446795637779E+01    0.143666410036187972E+04    0.132090290755692408E+01   -0.862284316091947556E+00   -0.485493045228246345E+01   -0.159881320293214557E+00    0.472934862904844711E+00    0.358599125655321870E+03
   -0.323378870090912862E+01   -0.512878493374867794E+01    0.151431305996609353E+04    0.960652645276869777E+00   -0.736051145492809145E+00   -0.123649287662046845E+02   -0.155694414882661381E+01    0.651938324336474473E+00    0.358599817953752449E+03
   -0.409639827031422055E+01   -0.711562857999939258E+01    0.146424451325794780E+04    0.194632124703532927E+01   -0.248631931433768383E+01   -0.165876353670793151E+02    0.102442921478159388E+01    0.403536500725442726E+00    0.358600475241529637E+03
   -0.326097751331644048E+01   -0.610049561002220209E+01    0.145412172522374431E+04    0.120830091723912858E+01   -0.317282347163179157E+01   -0.116658393648025065E+02   -0.141566163460139549E+01    0.559839306704287387E+00    0.358601071537688767E+03
   -0.292581761594590084E+01   -0.495035520759161596E+01    0.141219692672945348E+04    0.998339346373488645E+00   -0.179712365961761655E+00   -0.137887620965063604E+02   -0.971920565855139529E+00    0.177783274404811953E+00    0.358602454218988385E+03
   -0.300522962147048567E+01   -0.533187616418180976E+01    0.139667368845446481E+04    0.118518775282952227E+01   -0.245916451109582734E+01   -0.534702865026065943E+01   -0.116255658713892185E+01    0.433627802036378074E+00    0.358602574321761040E+03
   -0.318559386772159403E+01   -0.554687757122958214E+01    0.150298987216342812E+04    0.915500411794248237E+00   -0.223328717454390979E+00   -0.657364062595971532E+01   -0.165455584085352125E+01    0.481152090951658507E+00    0.358602715939376480E+03
   -0.320027729617403978E+01   -0.530969127159789167E+01    0.142166588441105296E+04    0.125897885264050480E+01   -0.194179826793948873E+01   -0.165278657339543678E+02    0.138984117492495418E+01    0.174963684247947837E+00    0.358603189034845741E+03
   -0.283515996920715008E+01   -0.517156814188714176E+01    0.143880325942407740E+04    0.904891048554854471E+00   -0.295374903218669438E+00   -0.208069207359181974E+01   -0.170108453924658765E+01    0.555577361537110570E+00    0.358603325275380826E+03
   -0.326055715500974230E+01   -0.573098066218677626E+01    0.143753097646502215E+04    0.128332367317559726E+01   -0.387393738370507990E+01   -0.153778482134341985E+02    0.151001175082494576E+01    0.786690324698773313E-01    0.358604004007136609E+03
   -0.368147570732239071E+01   -0.631443992287258471E+01    0.144092206481094854E+04    0.161273315695463015E+01   -0.354256301600193035E+01   -0.852620900452338226E+01    0.121623658902736942E+01    0.222488880728508337E+00    0.358604491309469495E+03
   -0.368147570732239071E+01   -0.631443992287258471E+01    0.144092206481094854E+04    0.161273315695463015E+01   -0.354256301600193035E+01   -0.852620900452338226E+01    0.121623658902736942E+01    0.222488880728508337E+00    0.358604491309469495E+03
