   -0.303710000957926418E+01   -0.464977344408757975E+01    0.156924087937925356E+04    0.571933164971066610E+00   -0.162430078722806037E+01   -0.124993997319150107E+02   -0.244477271440110844E+01    0.274874886896071813E+00    0.358030150469596322E+03
   -0.338846077426447856E+01   -0.604237075105412025E+01    0.144081108586201458E+04    0.132317453841453592E+01   -0.368329341860890080E+01    0.535487581678779634E+00   -0.462846663371707656E+00    0.323874512053270114E+00    0.358030803154439070E+03
   -0.338846077426447856E+01   -0.604237075105412025E+01    0.144081108586201458E+04    0.132317453841453592E+01   -0.368329341860890080E+01    0.535487581678779634E+00   -0.462846663371707656E+00    0.323874512053270114E+00    0.358030803154439070E+03
   -0.276018440236799023E+01   -0.477996753793163620E+01    0.137616206400839610E+04    0.103202331747670595E+01   -0.288399543076569564E+01   -0.184484496122617792E+02   -0.177409151075989602E+01    0.597180329951447098E+00    0.358031502973975194E+03
   -0.276018440236799023E+01   -0.477996753793163620E+01    0.137616206400839610E+04    0.103202331747670595E+01   -0.288399543076569564E+01   -0.184484496122617792E+02   -0.177409151075989602E+01    0.597180329951447098E+00    0.358031502973975194E+03
   -0.388577467648907948E+01   -0.743308934196432602E+01    0.153081910373733444E+04    0.152711613999279550E+01   -0.334991245058853959E+01   -0.167571354042801346E+02   -0.952495844973420880E+00    0.820646302948235706E+00    0.358032406937858980E+03
   -0.388577467648907948E+01   -0.743308934196432602E+01    0.153081910373733444E+04    0.152711613999279550E+01   -0.334991245058853959E+01   -0.167571354042801346E+02   -0.952495844973420880E+00    0.820646302948235706E+00    0.358032406937858980E+03
   -0.299891072316247609E+01   -0.477168536951881794E+01    0.142858965376349488E+04    0.106670324395727878E+01   -0.275236941991074957E-02   -0.184021458756748615E+02    0.190454015044690195E+01    0.616718388273071530E-01    0.358032678374309796E+03
   -0.299891072316247609E+01   -0.477168536951881794E+01    0.142858965376349488E+04    0.106670324395727878E+01   -0.275236941991074957E-02   -0.184021458756748615E+02    0.190454015044690195E+01    0.616718388273071530E-01    0.358032678374309796E+03
   -0.283447461116950450E+01   -0.445226005223981058E+01    0.147856087469293766E+04    0.711805112128635287E+00   -0.729511784875002345E+00   -0.140078908940685363E+02   -0.193834565973222084E+01    0.627515283626001397E+00    0.358033719169944334E+03
   -0.295644072417536741E+01   -0.567585509609341177E+01    0.137763469960960219E+04    0.116800413279476611E+01   -0.145780210417306488E+00   -0.997696135598510736E+01   -0.161324865396990358E+01    0.923392883889700422E+00    0.358034917233240208E+03
   -0.295644072417536741E+01   -0.567585509609341177E+01    0.137763469960960219E+04    0.116800413279476611E+01   -0.145780210417306488E+00   -0.997696135598510736E+01   -0.161324865396990358E+01    0.923392883889700422E+00    0.358034917233240208E+03
   -0.304419397444785922E+01   -0.516648144676440513E+01    0.141110920734133015E+04    0.122442270819528787E+01   -0.134700631593266795E+01   -0.159340516217463453E+02   -0.137904648744264513E+01    0.489578405782581549E+00    0.358034970890000068E+03
   -0.287864984107667254E+01   -0.492235077209319805E+01    0.141540695625870853E+04    0.101506658563382146E+01   -0.131769297073128877E+01   -0.197542018676016298E+02   -0.162982566163458120E+01    0.254107549791668719E+00    0.358038569386792631E+03
   -0.287864984107667254E+01   -0.492235077209319805E+01    0.141540695625870853E+04    0.101506658563382146E+01   -0.131769297073128877E+01   -0.197542018676016298E+02   -0.162982566163458120E+01    0.254107549791668719E+00    0.358038569386792631E+03
   -0.306917309959359663E+01   -0.578173492787488108E+01    0.142539592599161506E+04    0.113132758517424659E+01   -0.172561510497996684E+01   -0.732835287723660400E+01   -0.174016640786220123E+01    0.446943957200364561E+00    0.358038855756257703E+03
   -0.306917309959359663E+01   -0.578173492787488108E+01    0.142539592599161506E+04    0.113132758517424659E+01   -0.172561510497996684E+01   -0.732835287723660400E+01   -0.174016640786220123E+01    0.446943957200364561E+00    0.358038855756257703E+03
   -0.292614278108656123E+01   -0.458336250362326503E+01    0.154581381786898010E+04    0.545235813395114732E+00   -0.154171484425556615E+01   -0.906019161762531944E+01   -0.196581079835574624E+01    0.706487983677836162E+00    0.358040956211479511E+03
   -0.292614278108656123E+01   -0.458336250362326503E+01    0.154581381786898010E+04    0.545235813395114732E+00   -0.154171484425556615E+01   -0.906019161762531944E+01   -0.196581079835574624E+01    0.706487983677836162E+00    0.358040956211479511E+03
   -0.306393217581420885E+01   -0.512903585974899290E+01    0.142601519868061496E+04    0.110930282689004756E+01   -0.268127838359693982E+01   -0.813108717492890953E+01    0.500865730524030717E+00    0.372176516652529153E-02    0.358040984217330788E+03
   -0.281200375168829453E+01   -0.479223607453523215E+01    0.139087817078828834E+04    0.102608139293216194E+01    0.747193850105174029E+00   -0.135083210707664243E+02    0.726052504827086054E+00    0.231683276296103552E+00    0.358041512013529541E+03
   -0.281200375168829453E+01   -0.479223607453523215E+01    0.139087817078828834E+04    0.102608139293216194E+01    0.747193850105174029E+00   -0.135083210707664243E+02    0.726052504827086054E+00    0.231683276296103552E+00    0.358041512013529541E+03
   -0.309418300027741999E+01   -0.542214796824735235E+01    0.143799665988043034E+04    0.110545857393454039E+01   -0.115041761979833090E+01   -0.680390927730381456E+01    0.982418109699560560E+00    0.691666361487630471E-01    0.358041649913218066E+03
   -0.309418300027741999E+01   -0.542214796824735235E+01    0.143799665988043034E+04    0.110545857393454039E+01   -0.115041761979833090E+01   -0.680390927730381456E+01    0.982418109699560560E+00    0.691666361487630471E-01    0.358041649913218066E+03
   -0.392742319734385781E+01   -0.654794412284447969E+01    0.146728724869111102E+04    0.175778532778869945E+01   -0.263825946389993948E+01   -0.842189923253361172E+00    0.197866155163873181E+00    0.478170414587964610E+00    0.358042067704715919E+03
   -0.392742319734385781E+01   -0.654794412284447969E+01    0.146728724869111102E+04    0.175778532778869945E+01   -0.263825946389993948E+01   -0.842189923253361172E+00    0.197866155163873181E+00    0.478170414587964610E+00    0.358042067704715919E+03
   -0.312782407068145218E+01   -0.577688153706753660E+01    0.138995456750229141E+04    0.139227405573608998E+01   -0.586628592710838781E+00   -0.137291817330607913E+02   -0.125089175343893277E+01    0.541803344907553219E+00    0.358042487988229652E+03
   -0.312782407068145218E+01   -0.577688153706753660E+01    0.138995456750229141E+04    0.139227405573608998E+01   -0.586628592710838781E+00   -0.137291817330607913E+02   -0.125089175343893277E+01    0.541803344907553219E+00    0.358042487988229652E+03
   -0.314233077628826507E+01   -0.543919958871184317E+01    0.139491755029329488E+04    0.125246412510649652E+01   -0.126989045528304301E+01   -0.185955259553527483E+02   -0.106315197824806518E+01    0.395853559033358060E+00    0.358043286544869716E+03
   -0.314233077628826507E+01   -0.543919958871184317E+01    0.139491755029329488E+04    0.125246412510649652E+01   -0.126989045528304301E+01   -0.185955259553527483E+02   -0.106315197824806518E+01    0.395853559033358060E+00    0.358043286544869716E+03
   -0.282175752857610540E+01   -0.542274103806384300E+01    0.139236191056178768E+04    0.100397350668877650E+01   -0.107804661308952410E+01   -0.159956685654337178E+02   -0.186671627884298452E+01    0.594224532473520806E+00    0.358043842549264809E+03
   -0.282175752857610540E+01   -0.542274103806384300E+01    0.139236191056178768E+04    0.100397350668877650E+01   -0.107804661308952410E+01   -0.159956685654337178E+02   -0.186671627884298452E+01    0.594224532473520806E+00    0.358043842549264809E+03
   -0.281813144220291711E+01   -0.522178466399778340E+01    0.135347943138007486E+04    0.119219663668138054E+01   -0.232131795033574662E+01   -0.105743017632093625E+02   -0.806485028583079355E-01    0.363832063943646325E-01    0.358043874919532129E+03
   -0.307069673905980700E+01   -0.572809589876954472E+01    0.135465668787318373E+04    0.140717406361986530E+01   -0.118898243278271787E+01   -0.867797201303082133E+01    0.240899935927023634E-01    0.222114630450964939E+00    0.358044369413784693E+03
   -0.307069673905980700E+01   -0.572809589876954472E+01    0.135465668787318373E+04    0.140717406361986530E+01   -0.118898243278271787E+01   -0.867797201303082133E+01    0.240899935927023634E-01    0.222114630450964939E+00    0.358044369413784693E+03
   -0.280356462185572575E+01   -0.518298322574368697E+01    0.132734859504177030E+04    0.127599964517318654E+01   -0.505257405570921581E+00   -0.871547871990611966E+01   -0.904524727771391035E+00    0.225717231205511182E+00    0.358046253434027790E+03
   -0.307529974675058781E+01   -0.529817664476925643E+01    0.133926651552981525E+04    0.140015596681536447E+01   -0.160789567351115492E+01   -0.403259641930811519E+01    0.281939771579223120E+00    0.180809587848132669E+00    0.358047077641464512E+03
   -0.307529974675058781E+01   -0.529817664476925643E+01    0.133926651552981525E+04    0.140015596681536447E+01   -0.160789567351115492E+01   -0.403259641930811519E+01    0.281939771579223120E+00    0.180809587848132669E+00    0.358047077641464512E+03
   -0.327315125977919585E+01   -0.578344564883529966E+01    0.137247256670961656E+04    0.148945138875364336E+01   -0.113496221614522685E+01   -0.162427793461819192E+02    0.128220532906228524E+01    0.162583430326080219E+00    0.358047094486903006E+03
   -0.327315125977919585E+01   -0.578344564883529966E+01    0.137247256670961656E+04    0.148945138875364336E+01   -0.113496221614522685E+01   -0.162427793461819192E+02    0.128220532906228524E+01    0.162583430326080219E+00    0.358047094486903006E+03
   -0.332905310763041484E+01   -0.580603771567784488E+01    0.141803654231711289E+04    0.140608086590494974E+01   -0.106968329828905206E+01   -0.108650803832190306E+02   -0.808633736958227267E+00    0.643698761572502165E+00    0.358048713130781096E+03
   -0.276973154513392927E+01   -0.478594723061325045E+01    0.139087409624985821E+04    0.913513592379112893E+00   -0.458763746518453530E-01    0.496067893310009111E+00    0.779953791347600678E+00    0.258074681404425854E+00    0.358048905456202590E+03
   -0.322972351235534560E+01   -0.599548871343435685E+01    0.134718913530679288E+04    0.158824648349876085E+01   -0.225066128575767976E+01   -0.199809672325773029E+02   -0.545216353014086330E+00    0.450086144009257394E+00    0.358049304881962030E+03
   -0.322972351235534560E+01   -0.599548871343435685E+01    0.134718913530679288E+04    0.158824648349876085E+01   -0.225066128575767976E+01   -0.199809672325773029E+02   -0.545216353014086330E+00    0.450086144009257394E+00    0.358049304881962030E+03
   -0.332691464991067853E+01   -0.632714048478629376E+01    0.129938814524816416E+04    0.186356886220438245E+01   -0.235197970188260097E+01   -0.478118643636453200E+01    0.133658476911445501E+01    0.234317471768730662E+00    0.358050401256004875E+03
   -0.332691464991067853E+01   -0.632714048478629376E+01    0.129938814524816416E+04    0.186356886220438245E+01   -0.235197970188260097E+01   -0.478118643636453200E+01    0.133658476911445501E+01    0.234317471768730662E+00    0.358050401256004875E+03
   -0.302666557530212366E+01   -0.530716602679989080E+01    0.152461076393223607E+04    0.672912899121882901E+00   -0.197294303358219336E+01   -0.114190350233616442E+02   -0.216010850397251142E+01    0.434135307459940334E+00    0.358051025659134382E+03
   -0.302666557530212366E+01   -0.530716602679989080E+01    0.152461076393223607E+04    0.672912899121882901E+00   -0.197294303358219336E+01   -0.114190350233616442E+02   -0.216010850397251142E+01    0.434135307459940334E+00    0.358051025659134382E+03
   -0.285745136876532158E+01   -0.511732421098564583E+01    0.135381235667054852E+04    0.118783371971677187E+01   -0.281437257269362728E+01   -0.467364966492762690E+01   -0.269817802098111548E+01    0.165318598808982041E-02    0.358051210122300290E+03
   -0.285745136876532158E+01   -0.511732421098564583E+01    0.135381235667054852E+04    0.118783371971677187E+01   -0.281437257269362728E+01   -0.467364966492762690E+01   -0.269817802098111548E+01    0.165318598808982041E-02    0.358051210122300290E+03
   -0.324515738266599207E+01   -0.510889123014654167E+01    0.158292866292898771E+04    0.730046238569142858E+00   -0.377543126569814369E+01   -0.192496123465861579E+02   -0.172613744806487368E+01    0.674925325131423781E+00    0.358051553408281848E+03
   -0.300022560635746771E+01   -0.513365918448561054E+01    0.141873853697788081E+04    0.110009968525410073E+01   -0.203111717764096777E+01   -0.660841330559843421E+01   -0.180349014027900090E+01    0.678041761985485186E-01    0.358052505096098116E+03
   -0.283940851775896519E+01   -0.510596633162798508E+01    0.139956313994515949E+04    0.104139534650797660E+01   -0.158077711636642526E+00   -0.453461921234664445E+01   -0.560742998323966901E+00    0.858149880617720268E-01    0.358054452243475112E+03
   -0.283940851775896519E+01   -0.510596633162798508E+01    0.139956313994515949E+04    0.104139534650797660E+01   -0.158077711636642526E+00   -0.453461921234664445E+01   -0.560742998323966901E+00    0.858149880617720268E-01    0.358054452243475112E+03
   -0.392979808459816837E+01   -0.733658342533940200E+01    0.145198118557427870E+04    0.181300589096565901E+01   -0.324942057265231865E+01   -0.625599956009824609E+01   -0.578934951554031407E+00    0.797603494972507487E+00    0.358054843458174673E+03
