   -0.348871561563244903E+01   -0.731964949877833160E+01    0.143691157956912139E+04    0.147079447979211597E+01   -0.171524839843270760E+01   -0.676721234462375776E+01   -0.125974947806221049E+01    0.826719140069769320E+00    0.355141853718580592E+03
   -0.407340422737955521E+01   -0.807703924794384420E+01    0.151278836817078877E+04    0.174510345120039911E+01   -0.314662760314169621E+01   -0.607397997682645929E+01   -0.704667150829794586E+00    0.890372683154397437E+00    0.355142010250002841E+03
   -0.369194479816925991E+01   -0.892028106400172405E+01    0.138750093589553580E+04    0.186198732365183517E+01   -0.222352608275995767E+01   -0.123155126845989482E+02   -0.871002508178269075E+00    0.787801340347438428E+00    0.355142062263442483E+03
   -0.369194479816925991E+01   -0.892028106400172405E+01    0.138750093589553580E+04    0.186198732365183517E+01   -0.222352608275995767E+01   -0.123155126845989482E+02   -0.871002508178269075E+00    0.787801340347438428E+00    0.355142062263442483E+03
   -0.365589579413499699E+01   -0.822885247906947903E+01    0.138357834740977682E+04    0.181689904894851928E+01   -0.290250504142194865E+01   -0.117520669301045757E+02   -0.897666055606940461E+00    0.764779194590732736E+00    0.355142556165830001E+03
   -0.386049100029723746E+01   -0.796513264637269103E+01    0.162555800417948285E+04    0.123212500391290547E+01   -0.180048238860603638E+01   -0.243829914143930893E+01   -0.116309293140645487E+01    0.865400372169275567E+00    0.355143244763086386E+03
   -0.396806184301288489E+01   -0.924128366734126239E+01    0.156621632775520720E+04    0.141724769712799237E+01   -0.133525255781048324E+01   -0.122228571893428004E+02   -0.100859519777215478E+01    0.926080838165037168E+00    0.355144443922155006E+03
   -0.381828217844275208E+01   -0.905204947165311680E+01    0.143187667553052006E+04    0.177423883627087875E+01   -0.303042533012597115E+01   -0.161186603414166925E+02   -0.835089322485108809E+00    0.800996471973001167E+00    0.355144712513536149E+03
   -0.381828217844275208E+01   -0.905204947165311680E+01    0.143187667553052006E+04    0.177423883627087875E+01   -0.303042533012597115E+01   -0.161186603414166925E+02   -0.835089322485108809E+00    0.800996471973001167E+00    0.355144712513536149E+03
   -0.348833412427721967E+01   -0.842160876695172256E+01    0.140868089603892645E+04    0.161176813826407006E+01   -0.940083834860075296E+00   -0.172160315884548254E+02   -0.114009457026580741E+01    0.929063483755281361E+00    0.355145117767008003E+03
   -0.374913104056602897E+01   -0.807845536016308330E+01    0.141619769720672593E+04    0.178731959259220741E+01   -0.168961140111506580E+01   -0.402053667616967481E+01   -0.839650603420634134E+00    0.957852557839707464E+00    0.355146745407345975E+03
   -0.389937190593385630E+01   -0.891170246293166990E+01    0.144484714087886550E+04    0.187109487772130123E+01   -0.126293284319300003E+01   -0.136869761834935062E+02   -0.699158565279415001E+00    0.773717697738848242E+00    0.355148607745580421E+03
   -0.365408698459943793E+01   -0.807055922144354554E+01    0.142088617327711154E+04    0.167662581172530256E+01   -0.129304358458596180E+01   -0.494152567610598403E+01   -0.766312187945358936E+00    0.690271441771967087E+00    0.355148770072734976E+03
   -0.385483912249129723E+01   -0.821217137267717590E+01    0.141336424307890957E+04    0.188888116631224623E+01   -0.369130070954659484E+01   -0.161622426139537012E+02   -0.599361858431614714E+00    0.757862181383372358E+00    0.355148834105063600E+03
   -0.349626330809240038E+01   -0.734288070957266115E+01    0.146804881814987607E+04    0.136444356716408421E+01   -0.170102962773829169E+01   -0.178168045623322584E+02   -0.124510521221085213E+01    0.983250598892032812E+00    0.355149689160457115E+03
   -0.355924833791750928E+01   -0.820799818369248158E+01    0.143773099349267704E+04    0.148982807046081689E+01   -0.127467008871664111E+01   -0.685991492290616023E+01   -0.101470291946507718E+01    0.766247125222749847E+00    0.355150122486225428E+03
   -0.368318974520441067E+01   -0.698753508025171577E+01    0.160126604655911024E+04    0.112436328480648662E+01   -0.996528567687950950E+00   -0.151000267657650156E+01   -0.119529841151830230E+01    0.891476438290433215E+00    0.355152785283098297E+03
   -0.358297884347531159E+01   -0.863232467764403921E+01    0.146782731305763400E+04    0.141019915289863462E+01   -0.107238800901304643E+01   -0.487220223766790816E+01   -0.114640052406621606E+01    0.974377921641231159E+00    0.355153380963479606E+03
   -0.385548917446326733E+01   -0.742818331523069730E+01    0.151545401975617551E+04    0.150619662553375466E+01   -0.380386224298907649E+01   -0.337122012809113869E+01   -0.990823073485531225E+00    0.896809744239454920E+00    0.355154401198792584E+03
   -0.377179544620070217E+01   -0.776596407901952812E+01    0.153990966351107454E+04    0.132842755370938370E+01   -0.341904527044177042E+01   -0.345654088116891955E+01   -0.103827105595587987E+01    0.749764124499886497E+00    0.355154654161164274E+03
   -0.368764343697617747E+01   -0.839041243733098696E+01    0.142557279384155731E+04    0.167637928927014634E+01   -0.203380612993152443E+01   -0.175778329925693164E+02   -0.952622457831387770E+00    0.951859956880378943E+00    0.355155771463858173E+03
   -0.390175495259878602E+01   -0.744657009320360075E+01    0.150627224471426894E+04    0.161405394243704503E+01   -0.392313746395484486E+01   -0.173962708390007883E+02   -0.847032303110082374E+00    0.822270303373254574E+00    0.355155835517869434E+03
   -0.363266739809093053E+01   -0.808523398930928039E+01    0.137075745944806840E+04    0.185924919798116939E+01   -0.327093462974333216E+01   -0.193060867397178590E+02   -0.907390791987844558E+00    0.838676084583367620E+00    0.355158070637386174E+03
   -0.363266739809093053E+01   -0.808523398930928039E+01    0.137075745944806840E+04    0.185924919798116939E+01   -0.327093462974333216E+01   -0.193060867397178590E+02   -0.907390791987844558E+00    0.838676084583367620E+00    0.355158070637386174E+03
   -0.397937643879122405E+01   -0.838388877462546489E+01    0.155909361845702279E+04    0.150675019826414758E+01   -0.362453550807619385E+01   -0.164703231154798075E+02   -0.753115172671738442E+00    0.700523378731848556E+00    0.355160792186881110E+03
   -0.391947379005290841E+01   -0.774816650921794281E+01    0.156743868229526379E+04    0.144902227838726638E+01   -0.231878783007996425E+01   -0.123056124022379265E+02   -0.897105620712269847E+00    0.666770923765204859E+00    0.355160834970289386E+03
   -0.378236776507249495E+01   -0.816486163693463851E+01    0.148897571962930533E+04    0.153525939656335808E+01   -0.297153089968853612E+01   -0.958302861921066373E+01   -0.110515904975042201E+01    0.902782491276428400E+00    0.355160994491914039E+03
   -0.374002492702872047E+01   -0.744589997997809938E+01    0.150625722440643153E+04    0.144350050237649086E+01   -0.246953335968260834E+01   -0.920945669780171272E+01   -0.104541943318672903E+01    0.919801081130568132E+00    0.355161347631841409E+03
   -0.350849160440842844E+01   -0.149677587314901714E+02    0.151302388457999155E+04    0.115854582184021648E+01   -0.543550399424365338E+00   -0.192911501674416606E+02   -0.135068413515508112E+01    0.988110941023228273E+00    0.355161632846540897E+03
   -0.381101158415691899E+01   -0.862868072550410403E+01    0.141169273962445823E+04    0.182319454764159783E+01   -0.135776425737501416E+01   -0.147042402018168978E+02   -0.839038273285210856E+00    0.770434313768854961E+00    0.355161847918834951E+03
   -0.348510755757846802E+01   -0.777922148043722750E+01    0.145768212276990107E+04    0.132236186902323283E+01   -0.810414214714916703E+00   -0.184686743358150878E+02   -0.132061134514212331E+01    0.953295085754811700E+00    0.355163529428415927E+03
   -0.372574420813976381E+01   -0.739581499832440059E+01    0.150668930310943028E+04    0.142036136118677891E+01   -0.249810335013260865E+01    0.873177471162208008E+00   -0.105823274665104261E+01    0.671962817463794715E+00    0.355163604056555187E+03
   -0.372574420813976381E+01   -0.739581499832440059E+01    0.150668930310943028E+04    0.142036136118677891E+01   -0.249810335013260865E+01    0.873177471162208008E+00   -0.105823274665104261E+01    0.671962817463794715E+00    0.355163604056555187E+03
   -0.400294861860777473E+01   -0.946540861006345580E+01    0.146022495215955428E+04    0.185199389802799175E+01   -0.159347846008577410E+01   -0.173571974099500466E+02   -0.796441955231594889E+00    0.844800529763865438E+00    0.355164897377503223E+03
   -0.396934846335102876E+01   -0.892159439593789116E+01    0.149153581147008845E+04    0.168675699482107611E+01   -0.242867486177445446E+01   -0.118946652052452073E+02   -0.835566886079305959E+00    0.880341963913107151E+00    0.355165546065638807E+03
   -0.371105754090053175E+01   -0.120762324681965740E+02    0.157927496896722573E+04    0.116165330561709990E+01   -0.604044363068786616E+00   -0.102635873812265448E+02   -0.120610445862097926E+01    0.997117252815860056E+00    0.355166399076337143E+03
   -0.411967641597775014E+01   -0.858242667667901316E+01    0.152161503292701718E+04    0.176486408102148307E+01   -0.162507626885116174E+01   -0.817671229212747264E+01   -0.824584833350978208E+00    0.971430700761818144E+00    0.355166510530746677E+03
   -0.390059219310272631E+01   -0.858048264207206479E+01    0.156108525086958298E+04    0.140374970084324069E+01   -0.331525139440317895E+01    0.199687034590920476E+01   -0.984158579549665902E+00    0.850259209247536507E+00    0.355166528439497313E+03
   -0.399649792758473410E+01   -0.801368615924881667E+01    0.159633012437143680E+04    0.140473208055945875E+01   -0.397277080391762683E+01   -0.756210052232202123E+01   -0.887373817068951354E+00    0.880658413507972693E+00    0.355167189832574593E+03
   -0.362875889574528365E+01   -0.805776342320891636E+01    0.137444309845488624E+04    0.184329761047200069E+01   -0.364554789368459531E+01   -0.847709818876027654E+01   -0.854325966281343163E+00    0.827342393694561418E+00    0.355167878901677000E+03
   -0.376246217667009120E+01   -0.890016048563261819E+01    0.146205974205028315E+04    0.158165770375649029E+01   -0.370016454322611787E+01   -0.123456135609627715E+02   -0.106934590782532624E+01    0.815962103086781854E+00    0.355168127399304694E+03
   -0.376246217667009120E+01   -0.890016048563261819E+01    0.146205974205028315E+04    0.158165770375649029E+01   -0.370016454322611787E+01   -0.123456135609627715E+02   -0.106934590782532624E+01    0.815962103086781854E+00    0.355168127399304694E+03
   -0.365812022391222058E+01   -0.795262838274561457E+01    0.137837088525789136E+04    0.185111982178703549E+01   -0.159377793251575639E+01   -0.958985493967393410E+00   -0.780043339009932168E+00    0.701690722480574403E+00    0.355168388068703109E+03
   -0.368709540725486384E+01   -0.808375745717366634E+01    0.146578263270085654E+04    0.154571814288572718E+01   -0.271006055991980244E+01   -0.101354485785644748E+02   -0.108850972947935176E+01    0.977801826122824291E+00    0.355168450298224286E+03
   -0.343736717281589854E+01   -0.738470890315560347E+01    0.138495834048935535E+04    0.161312563045440971E+01   -0.189803359684647521E+01   -0.185901137349014576E+02   -0.108225282359301112E+01    0.781452347182228335E+00    0.355168746645755107E+03
   -0.412080864274639680E+01   -0.800602299699756159E+01    0.151886795436919260E+04    0.172484486729939057E+01   -0.263990690039237119E+01   -0.154437711324096938E+02   -0.710770192338672224E+00    0.796763737291460883E+00    0.355168878314712458E+03
   -0.388463130647024535E+01   -0.794647420392066017E+01    0.158421036052729346E+04    0.133783989872233455E+01   -0.313089053278110718E+01   -0.171305592595585985E+02   -0.111111962674409792E+01    0.883088093260004481E+00    0.355169161868426556E+03
   -0.388463130647024535E+01   -0.794647420392066017E+01    0.158421036052729346E+04    0.133783989872233455E+01   -0.313089053278110718E+01   -0.171305592595585985E+02   -0.111111962674409792E+01    0.883088093260004481E+00    0.355169161868426556E+03
   -0.383894096454194944E+01   -0.803885524856098499E+01    0.139972066936313536E+04    0.193674014606921752E+01   -0.364858230401812200E+01   -0.128559168146171530E+02   -0.757631555810000634E+00    0.915222633183242706E+00    0.355169930889280408E+03
   -0.355173579588285371E+01   -0.840718581670721044E+01    0.141278277329642924E+04    0.160548191246262828E+01   -0.284270401786268945E+01   -0.115498331850780112E+02   -0.107716572771998731E+01    0.757558231735280030E+00    0.355170209958260216E+03
   -0.378984247689766995E+01   -0.878113093600022232E+01    0.142855351582042158E+04    0.175678749930979805E+01   -0.263819461965309632E+01   -0.574595133296337046E+01   -0.785518453734558975E+00    0.796329359769171186E+00    0.355170717946595971E+03
   -0.385011351504847532E+01   -0.927659458167110884E+01    0.149131354801237239E+04    0.160088322863344246E+01   -0.269742419180914217E+01   -0.150738965291977589E+02   -0.962572456462243764E+00    0.778977021027622341E+00    0.355171113873826243E+03
   -0.310144337881537702E+01   -0.664232997513171775E+01    0.142399648729158707E+04    0.110159664241149002E+01   -0.476275294923191872E-01   -0.158156545285035204E+02   -0.150883757727889734E+01    0.946162810032888713E+00    0.355172866518356273E+03
   -0.310144337881537702E+01   -0.664232997513171775E+01    0.142399648729158707E+04    0.110159664241149002E+01   -0.476275294923191872E-01   -0.158156545285035204E+02   -0.150883757727889734E+01    0.946162810032888713E+00    0.355172866518356273E+03
   -0.398783679626520993E+01   -0.796170808514405248E+01    0.156389973265248182E+04    0.151238043658535037E+01   -0.253104169840781701E+01   -0.126053823022408089E+02   -0.911834584323895747E+00    0.801287506114207515E+00    0.355173362158113378E+03
   -0.375494709966934614E+01   -0.780086655218178571E+01    0.155127877049461995E+04    0.139067344320747832E+01   -0.663528256620168566E+00   -0.398326592536453816E+01   -0.961561297761788225E+00    0.942038485340322751E+00    0.355174047513611924E+03
