   -0.309121249153121180E+01   -0.574205396056505091E+01   -0.691196825763214306E+01    0.137170831566525885E+04    0.134468530572811140E+01   -0.881746227383354508E+00   -0.506970834373098533E+01   -0.840459579147442071E+00    0.144433313186279666E+00    0.363863520197934236E+03
   -0.291793226627786240E+01   -0.538622992273501122E+01   -0.737763712594826337E+01    0.138988945602179547E+04    0.113922291198628578E+01    0.310115824644150884E+00   -0.189491282048999352E+02   -0.328592384222192502E+01    0.515754404330570539E-02    0.363864948834183792E+03
   -0.301859296919923459E+01   -0.541358595156183942E+01   -0.741291336592150696E+01    0.138009922758114772E+04    0.127241524221567026E+01   -0.190968674100613622E+01   -0.141950217108829868E+02   -0.971972455115603040E+00    0.130707069158951916E+00    0.363865465828983304E+03
   -0.342877080725204575E+01   -0.678092284199672246E+01   -0.685058111626045374E+01    0.143047459417325035E+04    0.139877416493040041E+01   -0.249330547041200257E+01    0.656158836915771815E+00    0.762189565283167170E+00    0.190790927074630468E+00    0.363867581445301994E+03
   -0.342877080725204575E+01   -0.678092284199672246E+01   -0.685058111626045374E+01    0.143047459417325035E+04    0.139877416493040041E+01   -0.249330547041200257E+01    0.656158836915771815E+00    0.762189565283167170E+00    0.190790927074630468E+00    0.363867581445301994E+03
   -0.239895865699694255E+01   -0.503180146560185193E+01   -0.565019130229064892E+01    0.141404768533069273E+04    0.655362262425203568E+00    0.763451900376129089E+01   -0.153732244573062999E+02    0.403291393354319183E-01    0.997717266179656698E-01    0.363868772664534617E+03
   -0.239895865699694255E+01   -0.503180146560185193E+01   -0.565019130229064892E+01    0.141404768533069273E+04    0.655362262425203568E+00    0.763451900376129089E+01   -0.153732244573062999E+02    0.403291393354319183E-01    0.997717266179656698E-01    0.363868772664534617E+03
   -0.351926085512521780E+01   -0.598978911951520576E+01   -0.727916537968780464E+01    0.152465290759708250E+04    0.121311671127479137E+01   -0.114843902741798587E+01   -0.924138452178322467E+01   -0.109866906818921350E+01    0.851580631568967572E+00    0.363870190697846965E+03
   -0.294761185751625732E+01   -0.575897571034177336E+01   -0.629230713329573010E+01    0.142173226667043537E+04    0.102142183793457697E+01   -0.104967883556975305E+01    0.913544917245378230E+00    0.186929063500602233E+01    0.140784119809593433E+00    0.363873544468642251E+03
   -0.289796418249510879E+01   -0.519825215515668493E+01   -0.689161639815701843E+01    0.137790358307984570E+04    0.119223552404866062E+01   -0.149006847818493160E+01   -0.798308363587175940E+01    0.169204369337675420E+01    0.597526936400132602E-01    0.363873610873924008E+03
   -0.289796418249510879E+01   -0.519825215515668493E+01   -0.689161639815701843E+01    0.137790358307984570E+04    0.119223552404866062E+01   -0.149006847818493160E+01   -0.798308363587175940E+01    0.169204369337675420E+01    0.597526936400132602E-01    0.363873610873924008E+03
   -0.278255853689122112E+01   -0.491819534112963730E+01   -0.699046691961147459E+01    0.141489518487525174E+04    0.849172333909563370E+00    0.163047177473676008E+01   -0.140109472381609024E+01    0.311253293723951607E+00    0.867935021857039884E-01    0.363874173186347662E+03
   -0.380165614373292460E+01   -0.699391734083496797E+01   -0.874006885392321031E+01    0.147506834798447517E+04    0.159220441910756882E+01   -0.218199137194926074E+01   -0.841499149672665325E+01    0.184996093552578866E+01    0.318188315023629320E+00    0.363875924079134279E+03
   -0.280541247860546328E+01   -0.534483736944377696E+01   -0.638146425969977482E+01    0.133975376485395918E+04    0.123097784525257747E+01    0.268462200896149028E-01   -0.157200274673663287E+02   -0.111500879150135468E+01    0.389856780226265132E+00    0.363876195337169406E+03
   -0.335729810990885014E+01   -0.620368100195371586E+01   -0.704133255108357758E+01    0.137989876533601978E+04    0.151809384334420638E+01   -0.169557648541356087E+01   -0.874919450098772700E+01    0.351644250342180165E+00    0.255008683325914420E+00    0.363877976001863544E+03
   -0.292454076418113917E+01   -0.511569775014925199E+01   -0.641806284520086834E+01    0.151651367598234447E+04    0.622203636989310027E+00   -0.563291364742809719E+00   -0.124792898782142530E+02   -0.216727317363295269E+01    0.387227369627437923E+00    0.363878363865086158E+03
   -0.259893251706374340E+01   -0.445078867546613743E+01   -0.580146987637398137E+01    0.141032507839314712E+04    0.765939824266684610E+00    0.338246568912058621E+01   -0.121665707469889135E+02    0.133199433208000961E+01    0.480676936589158679E-01    0.363880080382252743E+03
   -0.279958611244086875E+01   -0.538174208009898791E+01   -0.622999867576976030E+01    0.149076551778713610E+04    0.647585144350363962E+00    0.486811877771319601E+01   -0.801065931821626087E+01   -0.952766358918037959E+00    0.481230873626763561E-01    0.363880622176347003E+03
   -0.279958611244086875E+01   -0.538174208009898791E+01   -0.622999867576976030E+01    0.149076551778713610E+04    0.647585144350363962E+00    0.486811877771319601E+01   -0.801065931821626087E+01   -0.952766358918037959E+00    0.481230873626763561E-01    0.363880622176347003E+03
   -0.300557473726398339E+01   -0.560675245811810896E+01   -0.604437541276775114E+01    0.145557223539189499E+04    0.951482724002920222E+00    0.622743492848683822E+01   -0.122861707011518533E+02    0.188222233179340392E+01    0.188950654133814011E-01    0.363882243184514778E+03
   -0.300557473726398339E+01   -0.560675245811810896E+01   -0.604437541276775114E+01    0.145557223539189499E+04    0.951482724002920222E+00    0.622743492848683822E+01   -0.122861707011518533E+02    0.188222233179340392E+01    0.188950654133814011E-01    0.363882243184514778E+03
   -0.304727255628357430E+01   -0.502818981996768510E+01   -0.666229344953118119E+01    0.148584942996074233E+04    0.867444217986371058E+00    0.485304625013180058E+00   -0.136876724045274685E+02   -0.374016828753582375E+01    0.301585118669068890E-01    0.363882600910485621E+03
   -0.304727255628357430E+01   -0.502818981996768510E+01   -0.666229344953118119E+01    0.148584942996074233E+04    0.867444217986371058E+00    0.485304625013180058E+00   -0.136876724045274685E+02   -0.374016828753582375E+01    0.301585118669068890E-01    0.363882600910485621E+03
   -0.266499811828048117E+01   -0.514508216529022810E+01   -0.672038021949075137E+01    0.138466454912484005E+04    0.968360967637837966E+00    0.109222615962600500E+01   -0.440831151322876735E+01   -0.141804578865909203E+01    0.198801875391635852E+00    0.363886209704779390E+03
   -0.412621898879569127E+01   -0.772668320934146813E+01   -0.911228151264966257E+01    0.146810967670808759E+04    0.191926449775474950E+01   -0.320446402898134508E+01   -0.900594371100638114E-02    0.165465242243928667E+01    0.374845475589443866E+00    0.363886447849354113E+03
   -0.346477208561475347E+01   -0.688237018300062520E+01   -0.767595233002484356E+01    0.136517983639167755E+04    0.170977860230500411E+01   -0.260399182088949033E+01   -0.418786844803445391E+01    0.816824260266699298E+00    0.294386669080142660E+00    0.363887406358206022E+03
   -0.282379014713494758E+01   -0.487507793007873147E+01   -0.621069401964421086E+01    0.141389108024362577E+04    0.940263457067408659E+00   -0.901089656424096219E+00   -0.325083574553728738E+01   -0.159128964045289045E+01    0.419979204068964551E+00    0.363887729204520042E+03
   -0.277845947218449485E+01   -0.557971887971414304E+01   -0.626226480726162915E+01    0.138350408102590472E+04    0.102095963673110468E+01   -0.999655341541290099E-01   -0.359574963729491515E+01   -0.800957653444316797E+00    0.122358394775664951E-01    0.363888119627012372E+03
   -0.321122959355283388E+01   -0.581661402935338501E+01   -0.755027642988596437E+01    0.137760916162796684E+04    0.147067412201066983E+01   -0.145682121938282494E+01   -0.603748033378031401E+01   -0.933514667464048209E+00    0.636366531034891492E+00    0.363888398004591977E+03
   -0.321122959355283388E+01   -0.581661402935338501E+01   -0.755027642988596437E+01    0.137760916162796684E+04    0.147067412201066983E+01   -0.145682121938282494E+01   -0.603748033378031401E+01   -0.933514667464048209E+00    0.636366531034891492E+00    0.363888398004591977E+03
   -0.285762346288625757E+01   -0.543972635901470092E+01   -0.605223874214399249E+01    0.144681740454334931E+04    0.884906469737281043E+00   -0.274462273253607503E+00   -0.778931687698817043E+01   -0.173013856375712205E+01    0.144932340156726625E+00    0.363894338530212508E+03
   -0.334719472066952317E+01   -0.603581981263309686E+01   -0.645603195954261189E+01    0.148117300580870278E+04    0.116624623738416222E+01   -0.222130970324869637E+01   -0.142371367734272525E+01    0.462055342510817368E+00    0.197023423459710634E+00    0.363896254996895550E+03
   -0.372544370962626559E+01   -0.767369284926246564E+01   -0.857065573555150806E+01    0.140755867733676996E+04    0.182743212652241205E+01   -0.179581511231481628E+01   -0.114542834124904243E+02    0.539418043888805876E+00    0.449806290176361590E+00    0.363901009520006482E+03
   -0.372544370962626559E+01   -0.767369284926246564E+01   -0.857065573555150806E+01    0.140755867733676996E+04    0.182743212652241205E+01   -0.179581511231481628E+01   -0.114542834124904243E+02    0.539418043888805876E+00    0.449806290176361590E+00    0.363901009520006482E+03
   -0.307721964558678263E+01   -0.561332800863232784E+01   -0.747675957205919239E+01    0.142621710855553829E+04    0.111032004328631562E+01   -0.192579385176901496E+01    0.122403789301476351E+01    0.166128616954376440E+01    0.111914137924786383E+00    0.363902020398327522E+03
   -0.307721964558678263E+01   -0.561332800863232784E+01   -0.747675957205919239E+01    0.142621710855553829E+04    0.111032004328631562E+01   -0.192579385176901496E+01    0.122403789301476351E+01    0.166128616954376440E+01    0.111914137924786383E+00    0.363902020398327522E+03
   -0.396968602239770085E+01   -0.797448246384071346E+01   -0.857796342215919516E+01    0.150209760679694591E+04    0.165541531670029052E+01   -0.223621819825123236E+01   -0.168466260128447907E+02    0.924407489087905709E+00    0.359838693350353123E+00    0.363902316390117448E+03
   -0.308840545122610521E+01   -0.583329193693783399E+01   -0.707081763875129354E+01    0.143674931206634938E+04    0.108261776094416184E+01   -0.217523399991603572E+01   -0.694191024576982230E+01   -0.153025749702449598E+01    0.155888324251482798E-01    0.363903399020830420E+03
   -0.321164065555398892E+01   -0.627887883109083944E+01   -0.738102073405404724E+01    0.137371515496899247E+04    0.140674016394397672E+01   -0.144186838066422673E+01   -0.343019325527569663E+01   -0.653109422763322733E+00    0.221002920317377616E+00    0.363904116849032448E+03
   -0.321164065555398892E+01   -0.627887883109083944E+01   -0.738102073405404724E+01    0.137371515496899247E+04    0.140674016394397672E+01   -0.144186838066422673E+01   -0.343019325527569663E+01   -0.653109422763322733E+00    0.221002920317377616E+00    0.363904116849032448E+03
   -0.359030251530334432E+01   -0.619408072014733335E+01   -0.746325554796831181E+01    0.143877092557984770E+04    0.150418203584074828E+01   -0.323394095478727728E+01    0.845291660685745683E+00   -0.263526606244427697E+00    0.382532129244526842E+00    0.363904510034216912E+03
   -0.304296499522871855E+01   -0.531460494900200331E+01   -0.732877384792288478E+01    0.146706088497827841E+04    0.982606775654550013E+00    0.963480606188014121E-01   -0.239574686423721417E+01    0.319892357195652899E+00    0.171620108621090312E+00    0.363907236059896206E+03
   -0.304296499522871855E+01   -0.531460494900200331E+01   -0.732877384792288478E+01    0.146706088497827841E+04    0.982606775654550013E+00    0.963480606188014121E-01   -0.239574686423721417E+01    0.319892357195652899E+00    0.171620108621090312E+00    0.363907236059896206E+03
   -0.353381702393755592E+01   -0.625196322065871257E+01   -0.774028355080354125E+01    0.142534309797195556E+04    0.158821840579161666E+01   -0.130426574303447218E+01   -0.101132484548822745E+02   -0.575109377947614853E+00    0.514121965391812430E+00    0.363907687616117869E+03
   -0.353381702393755592E+01   -0.625196322065871257E+01   -0.774028355080354125E+01    0.142534309797195556E+04    0.158821840579161666E+01   -0.130426574303447218E+01   -0.101132484548822745E+02   -0.575109377947614853E+00    0.514121965391812430E+00    0.363907687616117869E+03
   -0.355558376278557553E+01   -0.709429553106932431E+01   -0.769917638621772760E+01    0.140758145863791879E+04    0.169895998057200082E+01   -0.232982792411801842E+01   -0.192930202704152336E+02    0.292025272731541996E+00    0.280874863310883072E+00    0.363907810053782612E+03
   -0.345548785886022092E+01   -0.590232955486132482E+01   -0.822871005569774638E+01    0.143146104248478446E+04    0.139590537774551571E+01   -0.220639550170287224E+01   -0.110672583036262235E+02    0.185888483756934697E+01    0.178632447876445166E+00    0.363909572151892121E+03
   -0.282619444284572019E+01   -0.486795894498917470E+01   -0.683493937971404542E+01    0.137207384923572613E+04    0.112059588820733413E+01   -0.899685757735327662E+00    0.534253848349219851E+00   -0.914274406694761232E+00    0.108764205314087786E+00    0.363909681961336162E+03
   -0.282619444284572019E+01   -0.486795894498917470E+01   -0.683493937971404542E+01    0.137207384923572613E+04    0.112059588820733413E+01   -0.899685757735327662E+00    0.534253848349219851E+00   -0.914274406694761232E+00    0.108764205314087786E+00    0.363909681961336162E+03
   -0.259748305535770108E+01   -0.470692083974805175E+01   -0.604596411710143666E+01    0.149531068380320198E+04    0.480987768284706796E+00    0.533745382653735767E+01   -0.142161062419020734E+02    0.135840934038019512E+01    0.997513595805767650E-01    0.363909793597640487E+03
   -0.259748305535770108E+01   -0.470692083974805175E+01   -0.604596411710143666E+01    0.149531068380320198E+04    0.480987768284706796E+00    0.533745382653735767E+01   -0.142161062419020734E+02    0.135840934038019512E+01    0.997513595805767650E-01    0.363909793597640487E+03
