   -0.971918465371042117E+01   -0.106549309177940579E+02    0.203922205846102224E+04   -0.273418086358904411E+01    0.247501397466052442E+01    0.189321632103152737E+01   -0.432754010487780150E+01    0.998341543922648400E+00   -0.112385066090763246E+02
   -0.643853307046021328E+01   -0.624108262654273105E+01    0.195847483511716018E+04   -0.272096957486974222E+01    0.245345590813607739E+01    0.199392612202131403E+01   -0.437673117673210399E+01    0.996525499075683108E+00   -0.112381078515784338E+02
   -0.349392249181357961E+01   -0.112224859668053618E+02    0.210877380218453982E+04   -0.300937142388606471E+01    0.267349837814230451E+01    0.197449192539986029E+01   -0.477097277686382704E+01    0.994075927022582295E+00   -0.112375614137954472E+02
   -0.114199188439094890E+02   -0.129356720210875551E+02    0.201715123165963519E+04   -0.242845293176976185E+01    0.219343608593708073E+01    0.192928748770618697E+01   -0.419477375967577348E+01    0.980646155903954098E+00   -0.112367660167603560E+02
   -0.114199188439094890E+02   -0.129356720210875551E+02    0.201715123165963519E+04   -0.242845293176976185E+01    0.219343608593708073E+01    0.192928748770618697E+01   -0.419477375967577348E+01    0.980646155903954098E+00   -0.112367660167603560E+02
   -0.311810043934532288E+01   -0.744874522255588634E+01    0.191686906796683661E+04   -0.240216908106808846E+01    0.231518354744632671E+01    0.194052683530761527E+01   -0.426296097113209793E+01    0.990035582060397545E+00   -0.112365503497241264E+02
   -0.116392152787101608E+02   -0.101850692719394047E+02    0.206136556617030237E+04   -0.247021396438659657E+01    0.207348153592699624E+01    0.194003575473772472E+01   -0.412727518075339450E+01    0.992971221717336761E+00   -0.112362328681757617E+02
   -0.127266986909650957E+02   -0.738152045390232825E+01    0.194628559301895257E+04   -0.268093315008199307E+01    0.255284127085901780E+01    0.195603949878206862E+01   -0.448242119040241249E+01    0.987449695816318251E+00   -0.112350555640354628E+02
   -0.103948376040683961E+02   -0.995210232828389074E+01    0.207496561575264695E+04   -0.275809886383044711E+01    0.244462140199977274E+01    0.186676019627409318E+01   -0.443866008727471417E+01    0.994547164483881696E+00   -0.112338416948480528E+02
   -0.102157960812642230E+02   -0.995506790997100666E+01    0.198296913163289878E+04   -0.267329868367966883E+01    0.249712055529835553E+01    0.192535183616761074E+01   -0.448749340018590992E+01    0.992137275032471067E+00   -0.112331793590772691E+02
   -0.871962831211535772E+01   -0.776168732539316419E+01    0.212271245199376153E+04   -0.293283425978383905E+01    0.265751763662745510E+01    0.193802514549454585E+01   -0.452266250801544789E+01    0.980901474692412068E+00   -0.112322973213590558E+02
   -0.119385319991820573E+02   -0.105410590960888975E+02    0.217888063783361486E+04   -0.289173628428827234E+01    0.252488932026021828E+01    0.198796962598528282E+01   -0.454166303380314673E+01    0.978710608875756005E+00   -0.112317171646793383E+02
   -0.681674396557612461E+01   -0.770235679625616765E+01    0.212586601521209468E+04   -0.289011858510346631E+01    0.268416153754408615E+01    0.191250891642017962E+01   -0.460957426630900180E+01    0.975252471358218354E+00   -0.112301745536402677E+02
   -0.649852472086156929E+01   -0.666874856425300599E+01    0.225133752627046943E+04   -0.290317017611722283E+01    0.243691226522740223E+01    0.182765640345715497E+01   -0.446649351732050892E+01    0.996049899222955837E+00   -0.112300860555507143E+02
   -0.103923976273579406E+02   -0.958461894975859430E+01    0.207756418840209108E+04   -0.274069410586228290E+01    0.251820243279870315E+01    0.195434405924881105E+01   -0.448375046287861068E+01    0.971779616881233488E+00   -0.112282173859509555E+02
   -0.103923976273579406E+02   -0.958461894975859430E+01    0.207756418840209108E+04   -0.274069410586228290E+01    0.251820243279870315E+01    0.195434405924881105E+01   -0.448375046287861068E+01    0.971779616881233488E+00   -0.112282173859509555E+02
   -0.104769133984874365E+02   -0.112769402257134441E+02    0.220741960733092856E+04   -0.305790038753999083E+01    0.269834890593039489E+01    0.188909279186288259E+01   -0.453184454270562753E+01    0.995257859221311270E+00   -0.112276296037629777E+02
   -0.501437712887299547E+01   -0.895010030308041493E+01    0.224526882008776283E+04   -0.310367913160649067E+01    0.260583737878067812E+01    0.191753949335716456E+01   -0.458654344561125527E+01    0.993216311282164810E+00   -0.112275317870785329E+02
   -0.501437712887299547E+01   -0.895010030308041493E+01    0.224526882008776283E+04   -0.310367913160649067E+01    0.260583737878067812E+01    0.191753949335716456E+01   -0.458654344561125527E+01    0.993216311282164810E+00   -0.112275317870785329E+02
   -0.771127033970694420E+01   -0.835334702734141743E+01    0.200627953206658185E+04   -0.250746430025522926E+01    0.222609445198121847E+01    0.197773108358403604E+01   -0.427206424350110225E+01    0.995485067863771111E+00   -0.112268005897927878E+02
   -0.797838542533709383E+01   -0.126434922330376303E+02    0.212849677508017840E+04   -0.290055344529890125E+01    0.264864485658350990E+01    0.190840435558462573E+01   -0.463980888993240104E+01    0.980297163543980332E+00   -0.112260058274981134E+02
   -0.963290700730471450E+01   -0.127353955039956066E+02    0.199862294438659774E+04   -0.260938857487673515E+01    0.240281795541370169E+01    0.182831310163683014E+01   -0.430253966979634939E+01    0.993850787239588640E+00   -0.112256642706123841E+02
   -0.885809319586318011E+01   -0.122912756968604171E+02    0.192520971580799278E+04   -0.255490382384682624E+01    0.230896224153919949E+01    0.195075500527894263E+01   -0.432797053982195390E+01    0.996967882298455454E+00   -0.112246736526038546E+02
   -0.108509090347741619E+02   -0.716160807979106728E+01    0.197033705706698561E+04   -0.267853458980721193E+01    0.248576954993153709E+01    0.187734742191850756E+01   -0.435551516275482165E+01    0.998807310055774167E+00   -0.112241271829979041E+02
   -0.426424416134861239E+01   -0.101037194093417870E+02    0.228965150511033744E+04   -0.328425935604729968E+01    0.276619474304209501E+01    0.192114639414956301E+01   -0.484929750467563103E+01    0.994358575890941232E+00   -0.112241212713817617E+02
   -0.102268891894792073E+02   -0.119900507019378679E+02    0.203600663613756615E+04   -0.247775692607275078E+01    0.214113429465713345E+01    0.188440897862762924E+01   -0.413110043740621613E+01    0.991947764219190953E+00   -0.112240215272084356E+02
   -0.299091477553724872E+01   -0.113474059218535075E+02    0.177873175256754394E+04   -0.165316945366202805E+01    0.161744078755507736E+01    0.196476234324772392E+01   -0.358144313500717715E+01    0.993366853438542696E+00   -0.112236806729083014E+02
   -0.665679312569886683E+01   -0.102500773453257068E+02    0.194582487199825505E+04   -0.258216343507110935E+01    0.244560496557591556E+01    0.198636211725454359E+01   -0.431132169505662333E+01    0.983186662510760034E+00   -0.112235450427606906E+02
   -0.665679312569886683E+01   -0.102500773453257068E+02    0.194582487199825505E+04   -0.258216343507110935E+01    0.244560496557591556E+01    0.198636211725454359E+01   -0.431132169505662333E+01    0.983186662510760034E+00   -0.112235450427606906E+02
   -0.880234658191078267E+01   -0.641321945695613849E+01    0.225305194170499135E+04   -0.306186855721453943E+01    0.270943967307391720E+01    0.179653137066284785E+01   -0.459434085847843399E+01    0.990689172925673045E+00   -0.112232169022759649E+02
   -0.108501600531984650E+02   -0.112958718187688625E+02    0.192823472212861202E+04   -0.242228486400060206E+01    0.230535138360295555E+01    0.194277096943324779E+01   -0.429605163734451345E+01    0.985909937933651337E+00   -0.112227702746258728E+02
   -0.488646291956839463E+01   -0.748106034986553681E+01    0.197600885637002193E+04   -0.284302849279078629E+01    0.270369477201693265E+01    0.195515197944227381E+01   -0.454637300374502384E+01    0.993512058888318950E+00   -0.112214196253106024E+02
   -0.822101929475168802E+01   -0.134680081462546344E+02    0.229998058228326772E+04   -0.302847538597211008E+01    0.259781528755966207E+01    0.166847784044963277E+01   -0.440428603496578575E+01    0.995890311639741066E+00   -0.112212247992255811E+02
   -0.844397373580237698E+01   -0.101823510841059690E+02    0.210367572830669542E+04   -0.291650923204062229E+01    0.261014807217007139E+01    0.194931093865210414E+01   -0.470524179613582749E+01    0.986311223911356394E+00   -0.112199060379900857E+02
   -0.573631604507549220E+01   -0.879610115271101556E+01    0.223058691107624554E+04   -0.320330151864945334E+01    0.277150770760469900E+01    0.186266847411428671E+01   -0.458852684713424885E+01    0.996105453842694444E+00   -0.112198707952361758E+02
   -0.419302741943176116E+01   -0.133821592159863432E+02    0.218986082472211638E+04   -0.293496625298227798E+01    0.249614651402354504E+01    0.185242923580304009E+01   -0.454520618723923508E+01    0.995559819361903298E+00   -0.112195437715737398E+02
   -0.641421848819184959E+01   -0.700327838002632852E+01    0.216758156252897425E+04   -0.297069904807030039E+01    0.262963640479308935E+01    0.198590447942896020E+01   -0.451412247010299517E+01    0.989601793575467181E+00   -0.112191587323244164E+02
   -0.718127019112746190E+01   -0.118984631889539347E+02    0.212976144335405661E+04   -0.274953891945015361E+01    0.238539727821643943E+01    0.181513207309201619E+01   -0.439506221835228583E+01    0.998692723444210895E+00   -0.112181579243042506E+02
   -0.775167461065718388E+01   -0.110658072716096143E+02    0.217314800369168915E+04   -0.291938459938439365E+01    0.273933673192312099E+01    0.196348911308028917E+01   -0.459741120439190531E+01    0.950932047560104965E+00   -0.112179995756726498E+02
   -0.599247571299983939E+01   -0.143107365974814922E+02    0.191823784143008493E+04   -0.271181892047496920E+01    0.254421107289255843E+01    0.198409595581938447E+01   -0.448091243428242603E+01    0.991311341540348279E+00   -0.112168913299599637E+02
   -0.728116419178050922E+01   -0.961526616123846800E+01    0.210731462971207839E+04   -0.307259646214868098E+01    0.280967452390730799E+01    0.191842310218508416E+01   -0.473780900565669150E+01    0.994841260280329598E+00   -0.112167977943414314E+02
   -0.932137240103328679E+01   -0.115770516730276452E+02    0.224881596087593925E+04   -0.310263636717070623E+01    0.275429574736418115E+01    0.188455981927555172E+01   -0.477733429883825345E+01    0.976127504419633030E+00   -0.112150181085607983E+02
   -0.111723643801503059E+02   -0.118853860703439480E+02    0.205127378141846566E+04   -0.277417006446746717E+01    0.251448948757118274E+01    0.185393284689435944E+01   -0.437919515150577165E+01    0.996262483581799807E+00   -0.112134848154636302E+02
   -0.111723643801503059E+02   -0.118853860703439480E+02    0.205127378141846566E+04   -0.277417006446746717E+01    0.251448948757118274E+01    0.185393284689435944E+01   -0.437919515150577165E+01    0.996262483581799807E+00   -0.112134848154636302E+02
   -0.778545521968256260E+01   -0.111310627384920195E+02    0.196128836236687221E+04   -0.249411412674313837E+01    0.228380259848843536E+01    0.196413526725718057E+01   -0.437583774924431435E+01    0.998712714818352998E+00   -0.112122631493363087E+02
   -0.144602311301312980E+02   -0.883996409054585541E+01    0.223125474152703828E+04   -0.296183793265749173E+01    0.248820325525040786E+01    0.183318017972351299E+01   -0.441824477235976154E+01    0.990503016998119046E+00   -0.112111783600921058E+02
   -0.577417293665865827E+01   -0.116731432379183246E+02    0.220427515897218927E+04   -0.305481457902268438E+01    0.266183190305041695E+01    0.195925081802973722E+01   -0.463939037409491206E+01    0.988231002134540404E+00   -0.112099555337904064E+02
   -0.955863455102084458E+01   -0.929738899089723780E+01    0.180020202508106445E+04   -0.203054275420212438E+01    0.198270270246891478E+01    0.196641847306450757E+01   -0.398717708480543331E+01    0.994582996199402825E+00   -0.112098109422622088E+02
   -0.108902380758988890E+02   -0.105462098022923030E+02    0.177786976762675249E+04   -0.220486722446492589E+01    0.218777423812668914E+01    0.198206022221762268E+01   -0.410880772544583728E+01    0.994959297316789115E+00   -0.112094685697550176E+02
   -0.578614240350152897E+01   -0.145166060710967173E+02    0.222329046204874066E+04   -0.331570626009145242E+01    0.297060608114367675E+01    0.198245043839604307E+01   -0.490091058031488380E+01    0.994992353366193516E+00   -0.112088791590198298E+02
   -0.123609606341268403E+02   -0.654851687219481171E+01    0.201206930523542769E+04   -0.256853143223257696E+01    0.234430220921411170E+01    0.188124222142898034E+01   -0.433465385881211329E+01    0.993697700603351497E+00   -0.112075110338641935E+02
   -0.116456231897016202E+02   -0.811822212836841750E+01    0.192108187794817832E+04   -0.244364313371407516E+01    0.226823803253421463E+01    0.195022242668014556E+01   -0.427787942901296603E+01    0.989171251278273433E+00   -0.112067026054198209E+02
   -0.110971154386098494E+02   -0.100694899618491274E+02    0.225206852359218465E+04   -0.311295114273298390E+01    0.273568838799050074E+01    0.193163900135574451E+01   -0.468118231268448870E+01    0.978486547003389329E+00   -0.112056639490257055E+02
   -0.979890709661992609E+01   -0.122981134070067277E+02    0.199929867501109061E+04   -0.268579024141500167E+01    0.246946980063011345E+01    0.195384834064703483E+01   -0.442508059667168752E+01    0.983270660032848798E+00   -0.112056053470814732E+02
   -0.740065791102311099E+01   -0.792126671719375963E+01    0.211457875966268148E+04   -0.259657060869401590E+01    0.219989152589954173E+01    0.185281909314689130E+01   -0.417391642395290408E+01    0.998487386658365894E+00   -0.112055405761112183E+02
   -0.134457147167196602E+02   -0.108886478132602207E+02    0.217526734329331794E+04   -0.273241761093391666E+01    0.237085685510330890E+01    0.185286703270257647E+01   -0.439066978678740494E+01    0.986404062701896844E+00   -0.112048678017288807E+02
