   -0.643714273917626389E+01   -0.114673728603448666E+02    0.170182600733340291E+04   -0.972585973847097662E+00    0.121171206710562451E+01    0.165955575977863035E+01   -0.276583388244508654E+01    0.996630912009830783E+00   -0.146332492443612523E+02
   -0.613396790857779006E+01   -0.953606184650335109E+01    0.178014650313810080E+04   -0.160252999746669733E+01    0.165585793350133592E+01    0.179644491528766181E+01   -0.355050385311841632E+01    0.989927806855618653E+00   -0.146324700618349937E+02
   -0.718887560642689571E+01   -0.917043693852125408E+01    0.195414673067957779E+04   -0.133668753978559707E+01    0.112907116971157961E+01    0.180019252350031067E+01   -0.309588750047468686E+01    0.988172723698741207E+00   -0.146272449915471725E+02
   -0.427623981167280043E+01   -0.829222065138895559E+01    0.204855156712770031E+04   -0.114353352948102582E+01    0.987698452304720753E+00    0.149734985789264385E+01   -0.238262891815648148E+01    0.994954295741689698E+00   -0.146246657561636937E+02
   -0.621849072673955128E+01   -0.108893245031098793E+02    0.170097952652523782E+04    0.120772498329402289E+00    0.172591869555294153E-02    0.177859181150517642E+01   -0.156468751637326697E+01    0.985950155866826439E+00   -0.146245494938243041E+02
   -0.851452344436217778E+01   -0.112385213023331954E+02    0.171753386331086267E+04   -0.131388046371885281E+00    0.165448082002171759E+00    0.180915366315684167E+01   -0.209134286829806593E+01    0.993287854868158293E+00   -0.146228500053349251E+02
   -0.651698236073251547E+01   -0.113148637760376989E+02    0.150734077233231164E+04    0.108376730571400515E+01   -0.648329991710243192E+00    0.187685356121987468E+01   -0.977118912592942479E+00    0.991947974330091631E+00   -0.146213219750147800E+02
   -0.493026048997948685E+01   -0.937366266707009821E+01    0.181747469576529988E+04   -0.150917970617632058E+01    0.157803907170148250E+01    0.163911185535161152E+01   -0.325324003323668975E+01    0.985035172219218769E+00   -0.146191690582656406E+02
   -0.495662667163987258E+01   -0.110532385721533029E+02    0.206182720498271146E+04   -0.201017935508922774E+01    0.183593932663193993E+01    0.156711466203355698E+01   -0.357478608761983585E+01    0.989155537116043204E+00   -0.146176350401690343E+02
   -0.313938274807881967E+01   -0.548169003805792521E+01    0.190678151860922753E+04   -0.160445959276405503E+01    0.162104409939786009E+01    0.154289272134693078E+01   -0.314436171878460824E+01    0.997668052407246875E+00   -0.146168242185590884E+02
   -0.901469663510996710E+01   -0.108013230564051401E+02    0.165550098106072528E+04   -0.719340296135317914E-02    0.160403445459227356E+00    0.188377785045260993E+01   -0.180215847374507554E+01    0.998202798464766006E+00   -0.146148975466489048E+02
   -0.626249147467825029E+01   -0.947278837065525536E+01    0.157204292635454249E+04    0.564927124269303249E+00   -0.184875843568601983E+00    0.186900065382783964E+01   -0.149274222665461487E+01    0.991467032207341337E+00   -0.146148026617472624E+02
   -0.106707574051070218E+02   -0.785896704347763908E+01    0.172992631469750904E+04   -0.509429592362870665E+00    0.628902072079542407E+00    0.180756571661076393E+01   -0.258603472986962846E+01    0.977411586536398480E+00   -0.146147782587368908E+02
   -0.564550760407851193E+01   -0.103249654470746677E+02    0.206771318337657794E+04   -0.107063300802665395E+01    0.904172756707145808E+00    0.151558118070220615E+01   -0.254287907452094508E+01    0.987443473618560663E+00   -0.146135678909034255E+02
   -0.890786695230776004E+01   -0.108365395340039434E+02    0.208687220158224955E+04   -0.204710987780973674E+01    0.190984402029813971E+01    0.144732999864176648E+01   -0.348283467437557359E+01    0.990443582926936905E+00   -0.146132204129109198E+02
   -0.922710301656575460E+01   -0.729505275625891692E+01    0.173043700837929646E+04   -0.152195237131971872E+01    0.169816015920372632E+01    0.194521081353558856E+01   -0.364863223021891026E+01    0.970874095869796228E+00   -0.146131857916991805E+02
   -0.931758454950697335E+01   -0.863272263174889076E+01    0.176124023678323533E+04   -0.260172985705644066E+00    0.271346956327195521E+00    0.182674649709513304E+01   -0.206215629046663107E+01    0.988175657610508518E+00   -0.146104476200989097E+02
   -0.103896018260879561E+02   -0.760065935886518229E+01    0.183765664011528452E+04   -0.191467536332694355E+01    0.190189088803862383E+01    0.195603139659055003E+01   -0.383666756685166277E+01    0.962204275338293891E+00   -0.146079593293844709E+02
   -0.571302542830381466E+01   -0.100976877275494079E+02    0.203287932117027913E+04   -0.999490662851976630E+00    0.785587406211214478E+00    0.155792597216376549E+01   -0.256207990101934691E+01    0.988668532178684001E+00   -0.146078490472497151E+02
   -0.875726670369467897E+01   -0.892989009539040524E+01    0.150266835411214242E+04    0.546247808063418994E+00   -0.604127056843921650E-01    0.187506459962150984E+01   -0.169706730396314143E+01    0.994646968480090488E+00   -0.146060226892526259E+02
   -0.919237268456756418E+01   -0.835079557052269017E+01    0.193378257961516169E+04   -0.156266907419577183E+01    0.139238467300372104E+01    0.186976612941915477E+01   -0.338205170910133601E+01    0.967067725156066538E+00   -0.146033248489819130E+02
   -0.114260199584291726E+02   -0.110866374088857462E+02    0.147293106624746042E+04    0.288722867638430358E+00    0.211246967863995216E+00    0.194759844415877126E+01   -0.201014335609436223E+01    0.997828418452258337E+00   -0.145984618336611902E+02
   -0.793854540825463584E+01   -0.109067273247515750E+02    0.153201569706602550E+04    0.207241677795927615E+00    0.195220039438767756E+00    0.189610474219994174E+01   -0.186384055869252752E+01    0.985950620420226520E+00   -0.145972259033689511E+02
   -0.604482698971147681E+01   -0.112397959922558055E+02    0.168021870355997339E+04    0.267447369798905044E+00   -0.128257091412577573E+00    0.181192189581579655E+01   -0.138254945377284688E+01    0.992355863805359562E+00   -0.145969851942003856E+02
   -0.661002364767316575E+01   -0.102989448816306837E+02    0.156823612586602576E+04   -0.430181318216805053E+00    0.774947574473488388E+00    0.189739056411296403E+01   -0.270833022147411384E+01    0.993954936687451052E+00   -0.145960601356061943E+02
   -0.700278890326510073E+01   -0.103323076458690579E+02    0.150072890545541236E+04    0.809803605739466192E+00   -0.367242815305917514E+00    0.188509628134035978E+01   -0.160028799461090276E+01    0.998304341265766615E+00   -0.145944443159656885E+02
   -0.762691994255607852E+01   -0.636192691312797987E+01    0.159873878917621460E+04   -0.107919177240875097E+01    0.136307175143844539E+01    0.196101561260729795E+01   -0.319145235474404654E+01    0.988558067540388330E+00   -0.145943524919925949E+02
   -0.669822858675911359E+01   -0.856845844576959870E+01    0.198781701933586419E+04   -0.909270011843901216E+00    0.660593523375769820E+00    0.180635809139695169E+01   -0.270276680438784833E+01    0.988206079009787852E+00   -0.145843362748068159E+02
   -0.643567286624951596E+01   -0.787910430940617168E+01    0.149315153984507788E+04    0.209987787245466961E+00    0.269027221570112829E+00    0.187500040149064517E+01   -0.182872599671243385E+01    0.993929034408579826E+00   -0.145835359851744215E+02
   -0.105356680506273310E+02   -0.104227095427096330E+02    0.159745760903001951E+04   -0.461237437677574746E+00    0.764359329086390815E+00    0.182361480629841566E+01   -0.263036693949232259E+01    0.987521259285222164E+00   -0.145831680641531705E+02
   -0.437605196099768712E+01   -0.108206872740219833E+02    0.183148171090354163E+04   -0.126096499003409512E+01    0.130784773621371375E+01    0.157158684047970709E+01   -0.298604127940086528E+01    0.989872213638841703E+00   -0.145824664840512241E+02
   -0.834791917128950267E+01   -0.847417166653539944E+01    0.181580436218282784E+04    0.248938847444532207E+00   -0.289977016339916460E+00    0.192931703733287208E+01   -0.159717996307617316E+01    0.963358758025879891E+00   -0.145823052540334857E+02
   -0.729728274120460974E+01   -0.707984054992400136E+01    0.194258263948195781E+04   -0.169020155399808036E+01    0.164353351891578559E+01    0.162954975899010535E+01   -0.349513530746561241E+01    0.984699737972636102E+00   -0.145794671199762433E+02
   -0.101661650402556045E+02   -0.643572670879621000E+01    0.165958484890060504E+04   -0.840410005192584464E+00    0.104013584035810425E+01    0.184040285467006726E+01   -0.280972253912234260E+01    0.985508544083508298E+00   -0.145787337268415058E+02
   -0.761832706051028108E+01   -0.101448147620533398E+02    0.206132267077479401E+04   -0.183842311448344553E+01    0.165662850571942144E+01    0.161041079310853519E+01   -0.335791886781348525E+01    0.985288864798693709E+00   -0.145785609036094002E+02
   -0.100920001846232505E+02   -0.924008580185835626E+01    0.169783720205442023E+04   -0.146985304772228176E+01    0.167824983611661427E+01    0.181332446750900900E+01   -0.332584978038531931E+01    0.988165890686227399E+00   -0.145780541223952582E+02
   -0.835039590458014125E+01   -0.105222556171628394E+02    0.196558089938231205E+04   -0.171716471289280292E+01    0.158774361171336764E+01    0.165242715242150595E+01   -0.324755104967338326E+01    0.995508334240475024E+00   -0.145779474158530888E+02
   -0.117501052437599416E+02   -0.675782647521694990E+01    0.177418861743199068E+04   -0.892430056402164773E+00    0.871050152186350068E+00    0.194156394604961946E+01   -0.276537139342136840E+01    0.984396181196585784E+00   -0.145766073819547159E+02
   -0.821257719804368946E+01   -0.110593107388182830E+02    0.152603973165721436E+04   -0.389323827135345191E+00    0.810801353089007470E+00    0.191325544735648378E+01   -0.279326334554373856E+01    0.992688264585231850E+00   -0.145736816976403531E+02
   -0.961623878485719175E+01   -0.771674631401093603E+01    0.153894975635411083E+04   -0.180930683336215203E+00    0.599664580960996396E+00    0.180482118849781159E+01   -0.232054735398082723E+01    0.995880752706394867E+00   -0.145725473184915586E+02
   -0.823697551658545990E+01   -0.922214021129956940E+01    0.171834342788926278E+04   -0.178931965841120366E+01    0.198801017805836633E+01    0.179995633244311293E+01   -0.376363559844927087E+01    0.980663757974965966E+00   -0.145718735652299927E+02
   -0.559841385659913549E+01   -0.113837135616437557E+02    0.174992463665627452E+04   -0.167721632376225926E+01    0.176618276184497169E+01    0.184129955128997835E+01   -0.372357183313148576E+01    0.989705584329010901E+00   -0.145712305155990975E+02
   -0.558288119703491148E+01   -0.113196716270559783E+02    0.205581840611202460E+04   -0.141816406684582486E+01    0.116298880742180621E+01    0.164924779563000357E+01   -0.291474847706564866E+01    0.990711279085795149E+00   -0.145710243378900373E+02
   -0.101794573067760137E+02   -0.107980935607685939E+02    0.156786223793392810E+04    0.115929330054331814E+00    0.230746551221265861E+00    0.180794913889184272E+01   -0.180873433031274899E+01    0.993187278532028595E+00   -0.145681689306843509E+02
   -0.476912202899436632E+01   -0.837013559170543964E+01    0.207751494461443144E+04   -0.970837070677028180E+00    0.845926098743924548E+00    0.138790672082502198E+01   -0.226912244516254180E+01    0.992753002803339446E+00   -0.145675632401157031E+02
   -0.843550197408479363E+01   -0.114744262904437146E+02    0.167535999378014731E+04    0.854279782027407286E+00   -0.661790431220182995E+00    0.173774512167251416E+01   -0.127560911470076377E+01    0.996177350393721905E+00   -0.145651635677111244E+02
   -0.794898509940403830E+01   -0.100198442731510564E+02    0.152247828027198148E+04    0.105584528782213383E+01   -0.598707411501600895E+00    0.187593239952813562E+01   -0.927744792654890738E+00    0.999114288026789699E+00   -0.145617219304472769E+02
   -0.104460707896874556E+02   -0.765612683204066968E+01    0.175410931158743165E+04   -0.518677191885291933E+00    0.503240790580975705E+00    0.189526673431939230E+01   -0.225145147796604661E+01    0.993898887855459212E+00   -0.145571540018429459E+02
   -0.111080885440907995E+02   -0.807463623691663734E+01    0.181203471302329899E+04   -0.915814360738822941E+00    0.933578902525987075E+00    0.172052586007063368E+01   -0.282229724445935215E+01    0.982184061324515190E+00   -0.145540096108611294E+02
   -0.113757743277497774E+02   -0.842348934250599868E+01    0.176758946100162939E+04   -0.139965147910114673E+01    0.151396783433046522E+01    0.186702823607071267E+01   -0.340869004843565859E+01    0.961647763080596851E+00   -0.145507295104515322E+02
   -0.105161394334008165E+02   -0.977664271915656968E+01    0.188892082724754346E+04   -0.200331871961738850E+01    0.205137833969271988E+01    0.165578836092143433E+01   -0.373242858668569033E+01    0.982622947636999311E+00   -0.145488812896378761E+02
   -0.702184670674873690E+01   -0.879144826686184366E+01    0.184573489014750271E+04   -0.190339682202276972E+01    0.189488635189836696E+01    0.177437918343023426E+01   -0.365626978301757433E+01    0.988810780083669627E+00   -0.145480286021909251E+02
   -0.106605161244675202E+02   -0.942602038735688552E+01    0.183447942276267645E+04   -0.178515129741418743E+01    0.181601724100469575E+01    0.174245731840124307E+01   -0.346619731904546224E+01    0.984961206830486935E+00   -0.145473286630436291E+02
   -0.726381202209455434E+01   -0.916272596224378688E+01    0.150642280705249277E+04    0.313906111932086951E+00    0.749894233620205242E-01    0.197117080532337852E+01   -0.205527956907478382E+01    0.991383624734756275E+00   -0.145468374008543151E+02
   -0.615860707286793563E+01   -0.917609916805408510E+01    0.154356568472547042E+04    0.131922003561513179E+00    0.260603014991517057E+00    0.191544032307679402E+01   -0.190724290574229371E+01    0.981364773145382729E+00   -0.145465685694909723E+02
   -0.712778973114909142E+01   -0.629887352053046090E+01    0.165956637869768019E+04   -0.261921590662444359E+00    0.449276246506045140E+00    0.187088156085107471E+01   -0.220024300118521765E+01    0.989321106958015450E+00   -0.145456178953715494E+02
